2.433500000001065018e+03,2.685245652786288701e+03
2.434500000001066837e+03,2.684422117582696501e+03
2.435500000001068656e+03,2.684123443273798785e+03
2.436500000001070475e+03,2.684799576431541482e+03
2.437500000001072294e+03,2.684425038658111134e+03
2.438500000001074113e+03,2.683523780230514603e+03
2.439500000001075932e+03,2.682734298873459466e+03
2.440500000001077751e+03,2.682829086723360433e+03
2.441500000001079570e+03,2.682112852156868030e+03
2.442500000001081389e+03,2.681148337067053944e+03
2.443500000001083208e+03,2.681470307872048124e+03
2.444500000001085027e+03,2.682408114810509232e+03
2.445500000001086846e+03,2.681980567477090972e+03
2.446500000001088665e+03,2.681920889196160260e+03
2.447500000001090484e+03,2.679759074232517833e+03
2.448500000001092303e+03,2.679634374875574849e+03
2.449500000001094122e+03,2.677758937742473336e+03
2.450500000001095941e+03,2.678374407485477150e+03
2.451500000001097760e+03,2.676929360031963824e+03
2.452500000001099579e+03,2.675858847935537142e+03
2.453500000001101398e+03,2.675138763409630428e+03
2.454500000001103217e+03,2.673393269814462201e+03
2.455500000001105036e+03,2.673523654497054395e+03
2.456500000001106855e+03,2.673419853111402062e+03
2.457500000001108674e+03,2.674659870196659085e+03
2.458500000001110493e+03,2.676991755943862245e+03
2.459500000001112312e+03,2.677542817718496735e+03
2.460500000001114131e+03,2.678668566390631895e+03
2.461500000001115950e+03,2.679659308888069518e+03
2.462500000001117769e+03,2.680558271868596421e+03
2.463500000001119588e+03,2.681276799025274613e+03
2.464500000001121407e+03,2.682082708126958551e+03
2.465500000001123226e+03,2.680744135374317921e+03
2.466500000001125045e+03,2.680205606102557795e+03
2.467500000001126864e+03,2.680534253523947427e+03
2.468500000001128683e+03,2.679880642436937705e+03
2.469500000001130502e+03,2.678765659072138078e+03
2.470500000001132321e+03,2.678062093168119191e+03
2.471500000001134140e+03,2.678042901291709768e+03
2.472500000001135959e+03,2.677315819467040001e+03
2.473500000001137778e+03,2.676512538284347102e+03
2.474500000001139597e+03,2.676765777252936005e+03
2.475500000001141416e+03,2.677258002663496882e+03
2.476500000001143235e+03,2.676992544718022600e+03
2.477500000001145054e+03,2.676865468569070345e+03
2.478500000001146873e+03,2.674640349543019056e+03
2.479500000001148692e+03,2.673885648112169747e+03
2.480500000001150511e+03,2.671985660874890073e+03
2.481500000001152330e+03,2.673469667864641451e+03
2.482500000001154149e+03,2.672286348695727156e+03
2.483500000001155968e+03,2.671314835566212878e+03
2.484500000001157787e+03,2.670774642531707741e+03
2.485500000001159606e+03,2.669535015061178910e+03
2.486500000001161425e+03,2.669608674633867849e+03
2.487500000001163244e+03,2.669286741387833445e+03
2.488500000001165063e+03,2.670630659775424192e+03
2.489500000001167336e+03,2.673030459765284832e+03
2.490500000001169155e+03,2.673676764544070011e+03
2.491500000001170974e+03,2.674738403919559005e+03
2.492500000001172793e+03,2.675491798585142078e+03
2.493500000001174612e+03,2.676475504370906947e+03
2.494500000001176431e+03,2.677222162535357711e+03
2.495500000001178250e+03,2.677881309651240372e+03
2.496500000001180069e+03,2.676720227977341438e+03
2.497500000001181888e+03,2.676424111692926544e+03
2.498500000001183707e+03,2.676893784105552186e+03
2.499500000001185526e+03,2.676191879097690617e+03
2.500500000001187345e+03,2.675444528466300198e+03
2.501500000001189164e+03,2.674876656760142851e+03
2.502500000001190983e+03,2.674986422352323643e+03
2.503500000001192802e+03,2.674443391675800740e+03
2.504500000001194621e+03,2.673695093120513775e+03
2.505500000001196440e+03,2.674179846716143857e+03
2.506500000001198259e+03,2.675044585433532575e+03
2.507500000001200078e+03,2.674674290952766114e+03
2.508500000001201897e+03,2.674493952436494965e+03
2.509500000001203716e+03,2.672247733994738155e+03
2.510500000001205535e+03,2.671508971387928341e+03
2.511500000001207354e+03,2.669173872797226522e+03
2.512500000001209173e+03,2.670235780679389791e+03
2.513500000001210992e+03,2.669003912946151559e+03
2.514500000001212811e+03,2.668261871988063376e+03
2.515500000001214630e+03,2.668109769371694256e+03
2.516500000001216449e+03,2.666519560478837320e+03
2.517500000001218268e+03,2.666516226075734721e+03
2.518500000001220087e+03,2.666328744810517037e+03
2.519500000001221906e+03,2.667185633980138391e+03
2.520500000001223725e+03,2.669700108149182142e+03
2.521500000001225544e+03,2.670086095740728069e+03
2.522500000001227363e+03,2.671138339047894988e+03
2.523500000001229182e+03,2.672156329054042999e+03
2.524500000001231001e+03,2.672972314404847566e+03
2.525500000001232820e+03,2.673581239671003914e+03
2.526500000001234639e+03,2.674572320584637509e+03
2.527500000001236458e+03,2.673601230285064958e+03
2.528500000001238277e+03,2.673340443940280693e+03
2.529500000001240096e+03,2.673763434631166547e+03
2.530500000001241915e+03,2.673239216634101922e+03
2.531500000001243734e+03,2.672480681922054373e+03
2.532500000001245553e+03,2.671593351871387767e+03
2.533500000001247372e+03,2.671471635220833832e+03
2.534500000001249191e+03,2.671159528736991433e+03
2.535500000001251010e+03,2.670522971320781380e+03
2.536500000001252829e+03,2.671027115857025365e+03
2.537500000001254648e+03,2.671999713128521307e+03
2.538500000001256467e+03,2.671439346751845733e+03
2.539500000001258286e+03,2.671269669927445648e+03
2.540500000001260105e+03,2.669191060684439435e+03
2.541500000001261924e+03,2.668767840596882252e+03
2.542500000001263743e+03,2.666866542264266627e+03
2.543500000001265562e+03,2.668125482362871026e+03
2.544500000001267381e+03,2.666832768284650228e+03
2.545500000001269200e+03,2.665729553435461639e+03
2.546500000001271019e+03,2.665311743371836201e+03
2.547500000001272838e+03,2.663872761417507263e+03
2.548500000001274657e+03,2.664272904527163064e+03
2.549500000001276476e+03,2.663943252206024681e+03
2.550500000001278295e+03,2.665056474106437690e+03
2.551500000001280114e+03,2.667395815325631702e+03
2.552500000001281933e+03,2.667962419923271682e+03
2.553500000001283752e+03,2.668959941005777637e+03
2.554500000001285571e+03,2.669765622480925231e+03
2.555500000001287390e+03,2.670375342844696206e+03
2.556500000001289209e+03,2.670897173624862262e+03
2.557500000001291028e+03,2.671663732999755211e+03
2.558500000001292847e+03,2.670567859249736557e+03
2.559500000001294666e+03,2.670360781853669778e+03
2.560500000001296485e+03,2.670734091568532676e+03
2.561500000001298304e+03,2.670377334339602839e+03
2.562500000001300123e+03,2.669830260240188636e+03
2.563500000001301942e+03,2.669248097754869832e+03
2.564500000001303761e+03,2.669129413031681452e+03
2.565500000001305580e+03,2.668832268908561218e+03
2.566500000001307399e+03,2.667808412831714577e+03
2.567500000001309218e+03,2.668230519464123518e+03
2.568500000001311037e+03,2.669031619665248854e+03
2.569500000001312856e+03,2.668278106441837281e+03
2.570500000001314675e+03,2.668343456676550431e+03
2.571500000001316494e+03,2.666361252230387890e+03
2.572500000001318313e+03,2.666087645304884518e+03
2.573500000001320586e+03,2.664111714625301374e+03
2.574500000001322405e+03,2.665445505529112324e+03
2.575500000001324224e+03,2.664156682970852216e+03
2.576500000001326043e+03,2.663174408353771014e+03
2.577500000001327862e+03,2.662774499883439148e+03
2.578500000001329681e+03,2.661158169689071201e+03
2.579500000001331500e+03,2.661419176957280342e+03
2.580500000001333319e+03,2.661075694840190863e+03
2.581500000001335138e+03,2.662303750662746097e+03
2.582500000001336957e+03,2.664718537778855989e+03
2.583500000001338776e+03,2.665371717649569746e+03
2.584500000001340595e+03,2.666407239439309251e+03
2.585500000001342414e+03,2.667248328595195289e+03
2.586500000001344233e+03,2.668320161783020467e+03
2.587500000001346052e+03,2.669079297155256427e+03
2.588500000001347871e+03,2.669844629946777331e+03
2.589500000001349690e+03,2.668772382411908893e+03
2.590500000001351509e+03,2.668378106399373792e+03
2.591500000001353328e+03,2.668724280182235816e+03
2.592500000001355147e+03,2.668358676153707620e+03
2.593500000001356966e+03,2.667918225359077496e+03
2.594500000001358785e+03,2.667559172957028295e+03
2.595500000001360604e+03,2.667855347390227962e+03
2.596500000001362423e+03,2.667682917448285025e+03
2.597500000001364242e+03,2.667153875504356620e+03
2.598500000001366061e+03,2.667588581498734129e+03
2.599500000001367880e+03,2.668220935285266478e+03
2.600500000001369699e+03,2.667807180074363259e+03
2.601500000001371518e+03,2.667896762840770407e+03
2.602500000001373337e+03,2.665742312489885535e+03
2.603500000001375156e+03,2.665131823804631040e+03
2.604500000001376975e+03,2.662954536516983353e+03
2.605500000001378794e+03,2.663815354629039575e+03
2.606500000001380613e+03,2.662449810577034441e+03
2.607500000001382432e+03,2.661477714015571564e+03
2.608500000001384251e+03,2.661048586168095426e+03
2.609500000001386070e+03,2.659429402991174811e+03
2.610500000001387889e+03,2.659495533724816141e+03
2.611500000001389708e+03,2.659104054495341188e+03
2.612500000001391527e+03,2.660530578762577079e+03
2.613500000001393346e+03,2.662623143659619473e+03
2.614500000001395165e+03,2.663157571935356373e+03
2.615500000001396984e+03,2.664275148413966690e+03
2.616500000001398803e+03,2.665109393381454083e+03
2.617500000001400622e+03,2.666285384527035148e+03
2.618500000001402441e+03,2.667137612790270850e+03
2.619500000001404260e+03,2.667855181979656209e+03
2.620500000001406079e+03,2.666633252341039679e+03
2.621500000001407898e+03,2.666234183029032010e+03
2.622500000001409717e+03,2.666623912195651883e+03
2.623500000001411536e+03,2.666154545383005370e+03
2.624500000001413355e+03,2.665584971630858945e+03
2.625500000001415174e+03,2.665408172639850363e+03
2.626500000001416993e+03,2.665453098713186137e+03
2.627500000001418812e+03,2.664919183900548887e+03
2.628500000001420631e+03,2.664223506224139328e+03
2.629500000001422450e+03,2.664601540416973421e+03
2.630500000001424269e+03,2.665614976295277302e+03
2.631500000001426088e+03,2.664894743501412904e+03
2.632500000001427907e+03,2.664615834264660862e+03
2.633500000001429726e+03,2.662688910003425462e+03
2.634500000001431545e+03,2.662023261706954145e+03
2.635500000001433364e+03,2.660324665697961336e+03
2.636500000001435183e+03,2.661848326665575314e+03
2.637500000001437002e+03,2.660656241029086686e+03
2.638500000001438821e+03,2.659984989508002855e+03
2.639500000001440640e+03,2.659579781234876009e+03
2.640500000001442459e+03,2.658355149349948533e+03
2.641500000001444278e+03,2.658554373177263642e+03
2.642500000001446097e+03,2.658273761158017351e+03
2.643500000001447916e+03,2.659409581890592108e+03
2.644500000001449735e+03,2.661410425067965207e+03
2.645500000001451554e+03,2.661901557787256024e+03
2.646500000001453373e+03,2.662905634368189112e+03
2.647500000001455192e+03,2.663636530332938491e+03
2.648500000001457011e+03,2.664677485358486592e+03
2.649500000001458830e+03,2.665301364281703627e+03
2.650500000001460648e+03,2.666055299177940924e+03
2.651500000001462467e+03,2.665031913255551899e+03
2.652500000001464286e+03,2.664879686319386110e+03
2.653500000001466105e+03,2.665482765604627275e+03
2.654500000001467924e+03,2.664917244129079791e+03
2.655500000001469743e+03,2.664386519879662956e+03
2.656500000001471562e+03,2.663995471516891939e+03
2.657500000001473836e+03,2.663980562784091944e+03
2.658500000001475655e+03,2.663583641597535006e+03
2.659500000001477474e+03,2.662851137184306481e+03
2.660500000001479293e+03,2.663023214775523229e+03
2.661500000001481112e+03,2.663994507230461295e+03
2.662500000001482931e+03,2.663673334380351207e+03
2.663500000001484750e+03,2.663906293815844037e+03
2.664500000001486569e+03,2.662107215492877003e+03
2.665500000001488388e+03,2.662017310990230271e+03
2.666500000001490207e+03,2.660101257110661663e+03
2.667500000001492026e+03,2.661273555368590678e+03
2.668500000001493845e+03,2.659916153881581977e+03
2.669500000001495664e+03,2.659006946786284516e+03
2.670500000001497483e+03,2.658525451880881519e+03
2.671500000001499302e+03,2.657118521985365533e+03
2.672500000001501121e+03,2.657226647502423020e+03
2.673500000001502940e+03,2.656896912259166584e+03
2.674500000001504759e+03,2.658039572399278313e+03
2.675500000001506578e+03,2.660274408448289705e+03
2.676500000001508397e+03,2.660641402456887590e+03
2.677500000001510216e+03,2.661696104301436662e+03
2.678500000001512035e+03,2.662384716882260818e+03
2.679500000001513854e+03,2.663500205849260965e+03
2.680500000001515673e+03,2.663992744931609195e+03
2.681500000001517492e+03,2.665106929375214804e+03
2.682500000001519311e+03,2.663919560031872152e+03
2.683500000001521130e+03,2.663719888130558047e+03
2.684500000001522949e+03,2.664111029638683249e+03
2.685500000001524768e+03,2.663864756065531310e+03
2.686500000001526587e+03,2.663114409902824264e+03
2.687500000001528406e+03,2.662518908317084424e+03
2.688500000001530225e+03,2.662556364974616372e+03
2.689500000001532044e+03,2.662117637429970273e+03
2.690500000001533863e+03,2.661593812958766648e+03
2.691500000001535682e+03,2.662038885080465207e+03
2.692500000001537501e+03,2.662926004359462240e+03
2.693500000001539320e+03,2.662511712239445387e+03
2.694500000001541139e+03,2.662590856813331357e+03
2.695500000001542958e+03,2.660348995831211141e+03
2.696500000001544777e+03,2.659761587539979246e+03
2.697500000001546596e+03,2.658019759969226016e+03
2.698500000001548415e+03,2.659042179084725376e+03
2.699500000001550234e+03,2.657809096444578699e+03
2.700500000001552053e+03,2.657101123028667189e+03
2.701500000001553872e+03,2.656722521723104364e+03
2.702500000001555691e+03,2.655026691454439515e+03
2.703500000001557510e+03,2.655353666960871124e+03
2.704500000001559329e+03,2.655120389145885838e+03
2.705500000001561148e+03,2.656682746284468067e+03
2.706500000001562967e+03,2.658876708143390260e+03
2.707500000001564786e+03,2.659505823278304433e+03
2.708500000001566605e+03,2.660395340530814337e+03
2.709500000001568424e+03,2.661109178965242336e+03
2.710500000001570243e+03,2.661773103908229587e+03
2.711500000001572062e+03,2.662476615102992582e+03
2.712500000001573881e+03,2.663173328790726828e+03
2.713500000001575700e+03,2.662277520468202511e+03
2.714500000001577519e+03,2.662142199595772126e+03
2.715500000001579338e+03,2.662376248092368769e+03
2.716500000001581157e+03,2.661654997333042047e+03
2.717500000001582976e+03,2.660887508653949681e+03
2.718500000001584795e+03,2.660188162363041101e+03
2.719500000001586614e+03,2.659954871039257341e+03
2.720500000001588432e+03,2.659411433541658425e+03
2.721500000001590251e+03,2.658775942200185000e+03
2.722500000001592070e+03,2.659334424850063442e+03
2.723500000001593889e+03,2.660060702028022206e+03
2.724500000001595708e+03,2.659677767728542676e+03
2.725500000001597527e+03,2.659588913052831685e+03
2.726500000001599346e+03,2.657512535575950551e+03
2.727500000001601165e+03,2.657057940102729390e+03
2.728500000001602984e+03,2.655085238720459074e+03
2.729500000001604803e+03,2.656298888297604208e+03
2.730500000001606622e+03,2.655290643392299444e+03
2.731500000001608441e+03,2.654704691840741361e+03
2.732500000001610260e+03,2.654263487754943071e+03
2.733500000001612079e+03,2.652776715422449342e+03
2.734500000001613898e+03,2.653034047600120630e+03
2.735500000001615717e+03,2.652552130257208773e+03
2.736500000001617536e+03,2.653756219642380984e+03
2.737500000001619355e+03,2.656074042196100436e+03
2.738500000001621174e+03,2.656690754784351157e+03
2.739500000001622993e+03,2.657650817424793786e+03
2.740500000001624812e+03,2.658808582317555647e+03
2.741500000001627086e+03,2.659596699712128157e+03
2.742500000001628905e+03,2.660409225791162953e+03
2.743500000001630724e+03,2.661255378182825098e+03
2.744500000001632543e+03,2.660293401585252013e+03
2.745500000001634362e+03,2.660154345542809551e+03
2.746500000001636181e+03,2.660312719934423512e+03
2.747500000001638000e+03,2.659938192857081503e+03
2.748500000001639819e+03,2.659270586526252373e+03
2.749500000001641638e+03,2.658769927107554395e+03
2.750500000001643457e+03,2.658916471211618500e+03
2.751500000001645276e+03,2.658573372318810925e+03
2.752500000001647095e+03,2.658097839097490578e+03
2.753500000001648914e+03,2.658581879253359602e+03
2.754500000001650733e+03,2.659454232248499466e+03
2.755500000001652552e+03,2.658967911608868235e+03
2.756500000001654371e+03,2.658904104906285738e+03
2.757500000001656190e+03,2.656621721798983344e+03
2.758500000001658009e+03,2.655829298437427951e+03
2.759500000001659828e+03,2.653831820594152759e+03
2.760500000001661647e+03,2.654988752448115065e+03
2.761500000001663466e+03,2.653630127662473114e+03
2.762500000001665285e+03,2.652914612151419078e+03
2.763500000001667104e+03,2.652549510813667894e+03
2.764500000001668923e+03,2.651005755231368312e+03
2.765500000001670742e+03,2.651116775284113373e+03
2.766500000001672561e+03,2.650816713413486013e+03
2.767500000001674380e+03,2.652186741308448745e+03
2.768500000001676199e+03,2.654543155034386928e+03
2.769500000001678018e+03,2.655075515679118780e+03
2.770500000001679837e+03,2.656191859984508937e+03
2.771500000001681656e+03,2.656977668627812363e+03
2.772500000001683475e+03,2.658160820776191031e+03
2.773500000001685294e+03,2.658898315612082570e+03
2.774500000001687113e+03,2.659600491873680312e+03
2.775500000001688932e+03,2.658463177907804038e+03
2.776500000001690751e+03,2.658272552971151981e+03
2.777500000001692570e+03,2.658519169860751845e+03
2.778500000001694389e+03,2.658090010412788160e+03
2.779500000001696208e+03,2.657115911300499647e+03
2.780500000001698027e+03,2.656455690377481005e+03
2.781500000001699846e+03,2.656520822076999593e+03
2.782500000001701665e+03,2.656421930086011344e+03
2.783500000001703484e+03,2.655557753693456107e+03
2.784500000001705303e+03,2.655806656331458271e+03
2.785500000001707122e+03,2.656663583987681704e+03
2.786500000001708941e+03,2.656517220454552898e+03
2.787500000001710760e+03,2.656621722466552001e+03
2.788500000001712579e+03,2.654590264220978042e+03
2.789500000001714398e+03,2.654361074737622857e+03
2.790500000001716217e+03,2.652479094745331167e+03
2.791500000001718035e+03,2.653493871960795786e+03
2.792500000001719854e+03,2.652190940602921273e+03
2.793500000001721673e+03,2.651460104301856973e+03
2.794500000001723492e+03,2.650832589504599582e+03
2.795500000001725311e+03,2.649622016465458728e+03
2.796500000001727130e+03,2.649699380196283528e+03
2.797500000001728949e+03,2.649338567165279073e+03
2.798500000001730768e+03,2.650235308523034746e+03
2.799500000001732587e+03,2.652170245896881170e+03
2.800500000001734406e+03,2.652809783953970964e+03
2.801500000001736225e+03,2.654048054780514121e+03
2.802500000001738044e+03,2.654736425325538221e+03
2.803500000001739863e+03,2.655831690138408248e+03
2.804500000001741682e+03,2.656670710826008872e+03
2.805500000001743501e+03,2.657452905277343689e+03
2.806500000001745320e+03,2.656283273321583238e+03
2.807500000001747139e+03,2.655829879142927439e+03
2.808500000001748958e+03,2.656205495049880028e+03
2.809500000001750777e+03,2.655843219764523838e+03
2.810500000001752596e+03,2.654879068578222359e+03
2.811500000001754415e+03,2.654293174156389341e+03
2.812500000001756234e+03,2.654250611662311258e+03
2.813500000001758053e+03,2.653888742315619311e+03
2.814500000001759872e+03,2.653217218677105393e+03
2.815500000001761691e+03,2.653515608643210726e+03
2.816500000001763510e+03,2.654456698689581117e+03
2.817500000001765329e+03,2.654042871090352037e+03
2.818500000001767148e+03,2.653841917994257074e+03
2.819500000001768967e+03,2.651814857296326863e+03
2.820500000001770786e+03,2.651479085877223497e+03
2.821500000001772605e+03,2.649732662528052970e+03
2.822500000001774424e+03,2.650911207009287409e+03
2.823500000001776243e+03,2.650083887337735632e+03
2.824500000001778517e+03,2.649206549735223234e+03
2.825500000001780336e+03,2.648928891133021807e+03
2.826500000001782155e+03,2.647287037017056264e+03
2.827500000001783974e+03,2.647494959893816940e+03
2.828500000001785793e+03,2.647015829337673040e+03
2.829500000001787612e+03,2.648354553465207573e+03
2.830500000001789431e+03,2.650589418126916371e+03
2.831500000001791250e+03,2.650962091433064870e+03
2.832500000001793069e+03,2.652034133500761982e+03
2.833500000001794888e+03,2.652888004532928335e+03
2.834500000001796707e+03,2.653691799191467453e+03
2.835500000001798526e+03,2.654369094714260882e+03
2.836500000001800345e+03,2.654927394174278106e+03
2.837500000001802164e+03,2.653897970176243689e+03
2.838500000001803983e+03,2.653549331651920056e+03
2.839500000001805802e+03,2.653965755535114567e+03
2.840500000001807621e+03,2.653601021585492617e+03
2.841500000001809440e+03,2.652938433934266413e+03
2.842500000001811259e+03,2.652306446416128892e+03
2.843500000001813078e+03,2.652017429152647310e+03
2.844500000001814897e+03,2.651430370297393438e+03
2.845500000001816716e+03,2.650527512737580764e+03
2.846500000001818535e+03,2.650938656397868272e+03
2.847500000001820354e+03,2.651952722156131131e+03
2.848500000001822173e+03,2.651693772412248563e+03
2.849500000001823992e+03,2.651916778840642564e+03
