2.433500000001065018e+03,2.902290504863889282e+02
2.434500000001066837e+03,2.902223646353703543e+02
2.435500000001068656e+03,2.902199816507999799e+02
2.436500000001070475e+03,2.902224739422753714e+02
2.437500000001072294e+03,2.902318629647445505e+02
2.438500000001074113e+03,2.902360788132832567e+02
2.439500000001075932e+03,2.902251216548002617e+02
2.440500000001077751e+03,2.902167961495687791e+02
2.441500000001079570e+03,2.902208888624508631e+02
2.442500000001081389e+03,2.902194153871841991e+02
2.443500000001083208e+03,2.902215064960918198e+02
2.444500000001085027e+03,2.902241093063202584e+02
2.445500000001086846e+03,2.902210211479371651e+02
2.446500000001088665e+03,2.902209141095655696e+02
2.447500000001090484e+03,2.902222879883178166e+02
2.448500000001092303e+03,2.902390839927655861e+02
2.449500000001094122e+03,2.902450627396488017e+02
2.450500000001095941e+03,2.902384967443009600e+02
2.451500000001097760e+03,2.902274031638403926e+02
2.452500000001099579e+03,2.902283755378833803e+02
2.453500000001101398e+03,2.902439963838412496e+02
2.454500000001103217e+03,2.902489140533847376e+02
2.455500000001105036e+03,2.902479554348478814e+02
2.456500000001106855e+03,2.902391946599826724e+02
2.457500000001108674e+03,2.902340725291583681e+02
2.458500000001110493e+03,2.902382228834786702e+02
2.459500000001112312e+03,2.902276488618645658e+02
2.460500000001114131e+03,2.902414841775370746e+02
2.461500000001115950e+03,2.902336336120088163e+02
2.462500000001117769e+03,2.902255588872599219e+02
2.463500000001119588e+03,2.902199779055923727e+02
2.464500000001121407e+03,2.902292646295335317e+02
2.465500000001123226e+03,2.902251986760978752e+02
2.466500000001125045e+03,2.902257787599294261e+02
2.467500000001126864e+03,2.902249868251008138e+02
2.468500000001128683e+03,2.902294250360474166e+02
2.469500000001130502e+03,2.902333629447317094e+02
2.470500000001132321e+03,2.902205475469011162e+02
2.471500000001134140e+03,2.902119643622503986e+02
2.472500000001135959e+03,2.902130476468755091e+02
2.473500000001137778e+03,2.902106465648809035e+02
2.474500000001139597e+03,2.902087161850213306e+02
2.475500000001141416e+03,2.902107578228400371e+02
2.476500000001143235e+03,2.902059063160232313e+02
2.477500000001145054e+03,2.902044178729058217e+02
2.478500000001146873e+03,2.902044999354386619e+02
2.479500000001148692e+03,2.902183111445590953e+02
2.480500000001150511e+03,2.902205449865472247e+02
2.481500000001152330e+03,2.902116243606849935e+02
2.482500000001154149e+03,2.901979838003057921e+02
2.483500000001155968e+03,2.901923393490316698e+02
2.484500000001157787e+03,2.902087657749997334e+02
2.485500000001159606e+03,2.902101568171873396e+02
2.486500000001161425e+03,2.902065919540049777e+02
2.487500000001163244e+03,2.901970162152950365e+02
2.488500000001165063e+03,2.901891828498814334e+02
2.489500000001167336e+03,2.901947178640602374e+02
2.490500000001169155e+03,2.901818029601470812e+02
2.491500000001170974e+03,2.901964322791514519e+02
2.492500000001172793e+03,2.901870388668125997e+02
2.493500000001174612e+03,2.901807664685848067e+02
2.494500000001176431e+03,2.901743597719662944e+02
2.495500000001178250e+03,2.901855768248401546e+02
2.496500000001180069e+03,2.901806483318536607e+02
2.497500000001181888e+03,2.901829190245298378e+02
2.498500000001183707e+03,2.901858033139223494e+02
2.499500000001185526e+03,2.901960925889150644e+02
2.500500000001187345e+03,2.902053384614486049e+02
2.501500000001189164e+03,2.901974261314109640e+02
2.502500000001190983e+03,2.901884694017767856e+02
2.503500000001192802e+03,2.901945789838499081e+02
2.504500000001194621e+03,2.901924342299865884e+02
2.505500000001196440e+03,2.901988100989689201e+02
2.506500000001198259e+03,2.902011466446150507e+02
2.507500000001200078e+03,2.901979715364659569e+02
2.508500000001201897e+03,2.902006467763907267e+02
2.509500000001203716e+03,2.902054259961021785e+02
2.510500000001205535e+03,2.902199114559408031e+02
2.511500000001207354e+03,2.902211690012086933e+02
2.512500000001209173e+03,2.902144061120577021e+02
2.513500000001210992e+03,2.902021392065402665e+02
2.514500000001212811e+03,2.901996360330916218e+02
2.515500000001214630e+03,2.902126262709410298e+02
2.516500000001216449e+03,2.902161316479398465e+02
2.517500000001218268e+03,2.902149559759503177e+02
2.518500000001220087e+03,2.902030365000350116e+02
2.519500000001221906e+03,2.901931598650785418e+02
2.520500000001223725e+03,2.901974146707475484e+02
2.521500000001225544e+03,2.901818271868676220e+02
2.522500000001227363e+03,2.901938133963978999e+02
2.523500000001229182e+03,2.901847107460067150e+02
2.524500000001231001e+03,2.901758713052531107e+02
2.525500000001232820e+03,2.901678537169825063e+02
2.526500000001234639e+03,2.901762555328193685e+02
2.527500000001236458e+03,2.901680043390353489e+02
2.528500000001238277e+03,2.901691821066766011e+02
2.529500000001240096e+03,2.901696875876944546e+02
2.530500000001241915e+03,2.901751595078910100e+02
2.531500000001243734e+03,2.901798010226029874e+02
2.532500000001245553e+03,2.901724402040169934e+02
2.533500000001247372e+03,2.901626901199978761e+02
2.534500000001249191e+03,2.901643944730479348e+02
2.535500000001251010e+03,2.901607475348097296e+02
2.536500000001252829e+03,2.901625031059218145e+02
2.537500000001254648e+03,2.901635713722401420e+02
2.538500000001256467e+03,2.901597835717053044e+02
2.539500000001258286e+03,2.901580615089380331e+02
2.540500000001260105e+03,2.901583852648807920e+02
2.541500000001261924e+03,2.901744670010677396e+02
2.542500000001263743e+03,2.901757840376498052e+02
2.543500000001265562e+03,2.901683154981649864e+02
2.544500000001267381e+03,2.901527030306978645e+02
2.545500000001269200e+03,2.901491181290979853e+02
2.546500000001271019e+03,2.901651395976909953e+02
2.547500000001272838e+03,2.901710690935656771e+02
2.548500000001274657e+03,2.901716868266465212e+02
2.549500000001276476e+03,2.901642477587822668e+02
2.550500000001278295e+03,2.901563394521347163e+02
2.551500000001280114e+03,2.901625248064398761e+02
2.552500000001281933e+03,2.901546101110744189e+02
2.553500000001283752e+03,2.901746707020495251e+02
2.554500000001285571e+03,2.901670682491426874e+02
2.555500000001287390e+03,2.901587510538876700e+02
2.556500000001289209e+03,2.901585148327289403e+02
2.557500000001291028e+03,2.901700598745739512e+02
2.558500000001292847e+03,2.901657081144255130e+02
2.559500000001294666e+03,2.901672366031427828e+02
2.560500000001296485e+03,2.901735854413344669e+02
2.561500000001298304e+03,2.901789041300918939e+02
2.562500000001300123e+03,2.901855115710826567e+02
2.563500000001301942e+03,2.901777974561946394e+02
2.564500000001303761e+03,2.901694592467076177e+02
2.565500000001305580e+03,2.901733818054093490e+02
2.566500000001307399e+03,2.901699188729921843e+02
2.567500000001309218e+03,2.901729354857924932e+02
2.568500000001311037e+03,2.901713883120252717e+02
2.569500000001312856e+03,2.901638859095893395e+02
2.570500000001314675e+03,2.901635924581033805e+02
2.571500000001316494e+03,2.901641948294769122e+02
2.572500000001318313e+03,2.901741626706389070e+02
2.573500000001320586e+03,2.901729817761161030e+02
2.574500000001322405e+03,2.901662078282373045e+02
2.575500000001324224e+03,2.901525049618218759e+02
2.576500000001326043e+03,2.901461813934177485e+02
2.577500000001327862e+03,2.901602617214047086e+02
2.578500000001329681e+03,2.901613297324074665e+02
2.579500000001331500e+03,2.901592106475411015e+02
2.580500000001333319e+03,2.901483347020695760e+02
2.581500000001335138e+03,2.901375971903305526e+02
2.582500000001336957e+03,2.901395688193347837e+02
2.583500000001338776e+03,2.901300615148771840e+02
2.584500000001340595e+03,2.901440838702001770e+02
2.585500000001342414e+03,2.901319516675157502e+02
2.586500000001344233e+03,2.901228419150648392e+02
2.587500000001346052e+03,2.901171481783048307e+02
2.588500000001347871e+03,2.901269146469545603e+02
2.589500000001349690e+03,2.901208142862031423e+02
2.590500000001351509e+03,2.901184140014137824e+02
2.591500000001353328e+03,2.901210695435059392e+02
2.592500000001355147e+03,2.901308204411440101e+02
2.593500000001356966e+03,2.901347964311127043e+02
2.594500000001358785e+03,2.901238969872538860e+02
2.595500000001360604e+03,2.901166673110722058e+02
2.596500000001362423e+03,2.901199557389236929e+02
2.597500000001364242e+03,2.901163960469923495e+02
2.598500000001366061e+03,2.901192594901436337e+02
2.599500000001367880e+03,2.901249780924372885e+02
2.600500000001369699e+03,2.901194103086675682e+02
2.601500000001371518e+03,2.901221791589740064e+02
2.602500000001373337e+03,2.901276798602079339e+02
2.603500000001375156e+03,2.901437342562049935e+02
2.604500000001376975e+03,2.901489574923430723e+02
2.605500000001378794e+03,2.901443548183646044e+02
2.606500000001380613e+03,2.901310170023759838e+02
2.607500000001382432e+03,2.901316131916437371e+02
2.608500000001384251e+03,2.901507622392478538e+02
2.609500000001386070e+03,2.901540719321802726e+02
2.610500000001387889e+03,2.901540551982160991e+02
2.611500000001389708e+03,2.901469244726063152e+02
2.612500000001391527e+03,2.901394265669194965e+02
2.613500000001393346e+03,2.901439086736682498e+02
2.614500000001395165e+03,2.901332720905646170e+02
2.615500000001396984e+03,2.901454222966896168e+02
2.616500000001398803e+03,2.901339183210591273e+02
2.617500000001400622e+03,2.901273666975398555e+02
2.618500000001402441e+03,2.901218044189916441e+02
2.619500000001404260e+03,2.901350764216399511e+02
2.620500000001406079e+03,2.901256839104131018e+02
2.621500000001407898e+03,2.901210268167369009e+02
2.622500000001409717e+03,2.901234110835696924e+02
2.623500000001411536e+03,2.901285581026612022e+02
2.624500000001413355e+03,2.901344111744125485e+02
2.625500000001415174e+03,2.901229498797254678e+02
2.626500000001416993e+03,2.901129858389407445e+02
2.627500000001418812e+03,2.901154394768699945e+02
2.628500000001420631e+03,2.901126382662480410e+02
2.629500000001422450e+03,2.901118316708318048e+02
2.630500000001424269e+03,2.901111177004706860e+02
2.631500000001426088e+03,2.901060651310062326e+02
2.632500000001427907e+03,2.901054022830439294e+02
2.633500000001429726e+03,2.901067558260770625e+02
2.634500000001431545e+03,2.901187544915719059e+02
2.635500000001433364e+03,2.901204729983236916e+02
2.636500000001435183e+03,2.901134165481607283e+02
2.637500000001437002e+03,2.900971310350898875e+02
2.638500000001438821e+03,2.900940165103485811e+02
2.639500000001440640e+03,2.901107469554787599e+02
2.640500000001442459e+03,2.901117461320637290e+02
2.641500000001444278e+03,2.901102665665636664e+02
2.642500000001446097e+03,2.901012491248397964e+02
2.643500000001447916e+03,2.900901558023056168e+02
2.644500000001449735e+03,2.900936139443238062e+02
2.645500000001451554e+03,2.900845929303602020e+02
2.646500000001453373e+03,2.900993300757680800e+02
2.647500000001455192e+03,2.900888998014152094e+02
2.648500000001457011e+03,2.900783990902241385e+02
2.649500000001458830e+03,2.900741125340123858e+02
2.650500000001460648e+03,2.900900601311401488e+02
2.651500000001462467e+03,2.900839444594682845e+02
2.652500000001464286e+03,2.900802873621953495e+02
2.653500000001466105e+03,2.900858332712365950e+02
2.654500000001467924e+03,2.900913579360496897e+02
2.655500000001469743e+03,2.900964234412657561e+02
2.656500000001471562e+03,2.900900122026745294e+02
2.657500000001473836e+03,2.900830831710325697e+02
2.658500000001475655e+03,2.900849442333923207e+02
2.659500000001477474e+03,2.900866889027922184e+02
2.660500000001479293e+03,2.900929686030175958e+02
2.661500000001481112e+03,2.900967999598640858e+02
2.662500000001482931e+03,2.900925764392686688e+02
2.663500000001484750e+03,2.900953263200350989e+02
2.664500000001486569e+03,2.900984465450786729e+02
2.665500000001488388e+03,2.901148903780433557e+02
2.666500000001490207e+03,2.901182570349440653e+02
2.667500000001492026e+03,2.901108690436018946e+02
2.668500000001493845e+03,2.901018474446990467e+02
2.669500000001495664e+03,2.900973550580540063e+02
2.670500000001497483e+03,2.901128797026388497e+02
2.671500000001499302e+03,2.901174962435707698e+02
2.672500000001501121e+03,2.901155630932190661e+02
2.673500000001502940e+03,2.901087950686888917e+02
2.674500000001504759e+03,2.901008873399749746e+02
2.675500000001506578e+03,2.901026773988781997e+02
2.676500000001508397e+03,2.900897113973832688e+02
2.677500000001510216e+03,2.901038304984999172e+02
2.678500000001512035e+03,2.900914702167262931e+02
2.679500000001513854e+03,2.900811399060355598e+02
2.680500000001515673e+03,2.900748226292104732e+02
2.681500000001517492e+03,2.900852992356582831e+02
2.682500000001519311e+03,2.900803404196582846e+02
2.683500000001521130e+03,2.900775847422402194e+02
2.684500000001522949e+03,2.900768744481148360e+02
2.685500000001524768e+03,2.900820157566581656e+02
2.686500000001526587e+03,2.900884296488861764e+02
2.687500000001528406e+03,2.900774384675490296e+02
2.688500000001530225e+03,2.900680785957155194e+02
2.689500000001532044e+03,2.900703687533119250e+02
2.690500000001533863e+03,2.900651108776785918e+02
2.691500000001535682e+03,2.900659515174338026e+02
2.692500000001537501e+03,2.900678617069374923e+02
2.693500000001539320e+03,2.900634918795543626e+02
2.694500000001541139e+03,2.900598813896160664e+02
2.695500000001542958e+03,2.900635222698899156e+02
2.696500000001544777e+03,2.900746767184664350e+02
2.697500000001546596e+03,2.900751221411490519e+02
2.698500000001548415e+03,2.900671030214866164e+02
2.699500000001550234e+03,2.900543550331491360e+02
2.700500000001552053e+03,2.900505035739153641e+02
2.701500000001553872e+03,2.900686825042666328e+02
2.702500000001555691e+03,2.900737502969626576e+02
2.703500000001557510e+03,2.900692324277728176e+02
2.704500000001559329e+03,2.900597341537672378e+02
2.705500000001561148e+03,2.900515465695899593e+02
2.706500000001562967e+03,2.900555748590935536e+02
2.707500000001564786e+03,2.900501432008664437e+02
2.708500000001566605e+03,2.900661210907557575e+02
2.709500000001568424e+03,2.900554057079092445e+02
2.710500000001570243e+03,2.900455831853527684e+02
2.711500000001572062e+03,2.900418265149606896e+02
2.712500000001573881e+03,2.900545464359112202e+02
2.713500000001575700e+03,2.900547244390168089e+02
2.714500000001577519e+03,2.900575410321490608e+02
2.715500000001579338e+03,2.900648174002241149e+02
2.716500000001581157e+03,2.900742749751925089e+02
2.717500000001582976e+03,2.900835291770052322e+02
2.718500000001584795e+03,2.900746778176535372e+02
2.719500000001586614e+03,2.900692960070438744e+02
2.720500000001588432e+03,2.900751552341176875e+02
2.721500000001590251e+03,2.900727837726734606e+02
2.722500000001592070e+03,2.900779090833794953e+02
2.723500000001593889e+03,2.900805582964711675e+02
2.724500000001595708e+03,2.900750983896522257e+02
2.725500000001597527e+03,2.900745339584589715e+02
2.726500000001599346e+03,2.900783735032052846e+02
2.727500000001601165e+03,2.900912218613491405e+02
2.728500000001602984e+03,2.900930316552226031e+02
2.729500000001604803e+03,2.900900747014134708e+02
2.730500000001606622e+03,2.900732935181939069e+02
2.731500000001608441e+03,2.900702691096001899e+02
2.732500000001610260e+03,2.900872711783944169e+02
2.733500000001612079e+03,2.900833725083940635e+02
2.734500000001613898e+03,2.900796531524232478e+02
2.735500000001615717e+03,2.900712990838089809e+02
2.736500000001617536e+03,2.900634132635837545e+02
2.737500000001619355e+03,2.900645407860816931e+02
2.738500000001621174e+03,2.900527270756965095e+02
2.739500000001622993e+03,2.900676075892691301e+02
2.740500000001624812e+03,2.900553602872603278e+02
2.741500000001627086e+03,2.900438519355853941e+02
2.742500000001628905e+03,2.900361722429230440e+02
2.743500000001630724e+03,2.900486043896366368e+02
2.744500000001632543e+03,2.900434443848952242e+02
2.745500000001634362e+03,2.900409395222574744e+02
2.746500000001636181e+03,2.900412727567407387e+02
2.747500000001638000e+03,2.900488825450041190e+02
2.748500000001639819e+03,2.900531682994696325e+02
2.749500000001641638e+03,2.900429414310991660e+02
2.750500000001643457e+03,2.900332347936253541e+02
2.751500000001645276e+03,2.900351190706838906e+02
2.752500000001647095e+03,2.900309254637887193e+02
2.753500000001648914e+03,2.900316587834471989e+02
2.754500000001650733e+03,2.900350837402391448e+02
2.755500000001652552e+03,2.900343282614378495e+02
2.756500000001654371e+03,2.900327108631570923e+02
2.757500000001656190e+03,2.900311610569207801e+02
2.758500000001658009e+03,2.900437640768656706e+02
2.759500000001659828e+03,2.900465174880429799e+02
2.760500000001661647e+03,2.900406965087286721e+02
2.761500000001663466e+03,2.900287884478116212e+02
2.762500000001665285e+03,2.900258861839545830e+02
2.763500000001667104e+03,2.900391837256086660e+02
2.764500000001668923e+03,2.900410736273655630e+02
2.765500000001670742e+03,2.900394011340936231e+02
2.766500000001672561e+03,2.900302906018177964e+02
2.767500000001674380e+03,2.900237113958486361e+02
2.768500000001676199e+03,2.900298674632693974e+02
2.769500000001678018e+03,2.900189761413898850e+02
2.770500000001679837e+03,2.900356359760397709e+02
2.771500000001681656e+03,2.900243047718205958e+02
2.772500000001683475e+03,2.900179775017541601e+02
2.773500000001685294e+03,2.900179399705615424e+02
2.774500000001687113e+03,2.900281557511950155e+02
2.775500000001688932e+03,2.900236506911368224e+02
2.776500000001690751e+03,2.900295926236241257e+02
2.777500000001692570e+03,2.900359063737251972e+02
2.778500000001694389e+03,2.900448588667191530e+02
2.779500000001696208e+03,2.900552656896661574e+02
2.780500000001698027e+03,2.900501037268847995e+02
2.781500000001699846e+03,2.900419565246934326e+02
2.782500000001701665e+03,2.900490379587561165e+02
2.783500000001703484e+03,2.900474526838737575e+02
2.784500000001705303e+03,2.900485097348283716e+02
2.785500000001707122e+03,2.900513729772646343e+02
2.786500000001708941e+03,2.900472957336041873e+02
2.787500000001710760e+03,2.900464633336295606e+02
2.788500000001712579e+03,2.900498700368945606e+02
2.789500000001714398e+03,2.900632043970259133e+02
2.790500000001716217e+03,2.900638959273138084e+02
2.791500000001718035e+03,2.900569671212030585e+02
2.792500000001719854e+03,2.900414497540226648e+02
2.793500000001721673e+03,2.900364665292708537e+02
2.794500000001723492e+03,2.900502674192483141e+02
2.795500000001725311e+03,2.900506734993704754e+02
2.796500000001727130e+03,2.900467988188884760e+02
2.797500000001728949e+03,2.900371098087616701e+02
2.798500000001730768e+03,2.900279265883272046e+02
2.799500000001732587e+03,2.900334587649813329e+02
2.800500000001734406e+03,2.900200751326328259e+02
2.801500000001736225e+03,2.900332046160211803e+02
2.802500000001738044e+03,2.900205699279615033e+02
2.803500000001739863e+03,2.900125037385563473e+02
2.804500000001741682e+03,2.900056357559608387e+02
2.805500000001743501e+03,2.900148622685627515e+02
2.806500000001745320e+03,2.900102226299403014e+02
2.807500000001747139e+03,2.900075470134217994e+02
2.808500000001748958e+03,2.900099800890244524e+02
2.809500000001750777e+03,2.900142722655588159e+02
2.810500000001752596e+03,2.900178545642126551e+02
2.811500000001754415e+03,2.900081337171251903e+02
2.812500000001756234e+03,2.900014655209392345e+02
2.813500000001758053e+03,2.900060159222258562e+02
2.814500000001759872e+03,2.900029478149150464e+02
2.815500000001761691e+03,2.900065044381285020e+02
2.816500000001763510e+03,2.900080815178727107e+02
2.817500000001765329e+03,2.900021555764282084e+02
2.818500000001767148e+03,2.900027582277548390e+02
2.819500000001768967e+03,2.900070966313764416e+02
2.820500000001770786e+03,2.900212357337180151e+02
2.821500000001772605e+03,2.900228643523533947e+02
2.822500000001774424e+03,2.900192737279260200e+02
2.823500000001776243e+03,2.900056121493601609e+02
2.824500000001778517e+03,2.900037248044595231e+02
2.825500000001780336e+03,2.900191579173975356e+02
2.826500000001782155e+03,2.900235420314915586e+02
2.827500000001783974e+03,2.900187425306400542e+02
2.828500000001785793e+03,2.900100425561101929e+02
2.829500000001787612e+03,2.900045480998090852e+02
2.830500000001789431e+03,2.900087327747891663e+02
2.831500000001791250e+03,2.899975146112255402e+02
2.832500000001793069e+03,2.900118253299405637e+02
2.833500000001794888e+03,2.900027923726141807e+02
2.834500000001796707e+03,2.899954793572266567e+02
2.835500000001798526e+03,2.899889371474163795e+02
2.836500000001800345e+03,2.900003146044167011e+02
2.837500000001802164e+03,2.899952139426912936e+02
2.838500000001803983e+03,2.899923860491316532e+02
2.839500000001805802e+03,2.899966482100570602e+02
2.840500000001807621e+03,2.900011270920962261e+02
2.841500000001809440e+03,2.900071038732747297e+02
2.842500000001811259e+03,2.900011095577503397e+02
2.843500000001813078e+03,2.899943048728559916e+02
2.844500000001814897e+03,2.899954315528080997e+02
2.845500000001816716e+03,2.899942360717729457e+02
2.846500000001818535e+03,2.899961181741909968e+02
2.847500000001820354e+03,2.899995490487904135e+02
2.848500000001822173e+03,2.899906206027724238e+02
2.849500000001823992e+03,2.899911055432156104e+02
