2.433500000001065018e+03,2.107564509127160868e+00
2.434500000001066837e+03,2.107472058999921405e+00
2.435500000001068656e+03,2.107461788597075447e+00
2.436500000001070475e+03,2.107389945895733696e+00
2.437500000001072294e+03,2.107274149328458801e+00
2.438500000001074113e+03,2.107237983609288712e+00
2.439500000001075932e+03,2.107262698367482479e+00
2.440500000001077751e+03,2.107270640100696646e+00
2.441500000001079570e+03,2.107253941239282113e+00
2.442500000001081389e+03,2.107259435719684326e+00
2.443500000001083208e+03,2.107244026781704083e+00
2.444500000001085027e+03,2.107146179001688768e+00
2.445500000001086846e+03,2.107051734611897764e+00
2.446500000001088665e+03,2.107016560051528931e+00
2.447500000001090484e+03,2.107002991735039465e+00
2.448500000001092303e+03,2.107073268331339122e+00
2.449500000001094122e+03,2.107083238322238650e+00
2.450500000001095941e+03,2.107124798304389035e+00
2.451500000001097760e+03,2.107080320809533447e+00
2.452500000001099579e+03,2.107162916378351181e+00
2.453500000001101398e+03,2.107193548071292888e+00
2.454500000001103217e+03,2.107235333499394958e+00
2.455500000001105036e+03,2.107288440160312248e+00
2.456500000001106855e+03,2.107273523003601490e+00
2.457500000001108674e+03,2.107186635863493418e+00
2.458500000001110493e+03,2.106961397072886655e+00
2.459500000001112312e+03,2.106719483129329884e+00
2.460500000001114131e+03,2.106543340150223820e+00
2.461500000001115950e+03,2.106356492710057537e+00
2.462500000001117769e+03,2.106166691524503420e+00
2.463500000001119588e+03,2.106005213424539058e+00
2.464500000001121407e+03,2.105843292808061928e+00
2.465500000001123226e+03,2.105761138642326724e+00
2.466500000001125045e+03,2.105805739286042755e+00
2.467500000001126864e+03,2.105756097893353385e+00
2.468500000001128683e+03,2.105668660451965213e+00
2.469500000001130502e+03,2.105666891003163066e+00
2.470500000001132321e+03,2.105712486923739579e+00
2.471500000001134140e+03,2.105724278415793016e+00
2.472500000001135959e+03,2.105720793406118396e+00
2.473500000001137778e+03,2.105745780376723442e+00
2.474500000001139597e+03,2.105743649054549138e+00
2.475500000001141416e+03,2.105659979210265043e+00
2.476500000001143235e+03,2.105569704331200498e+00
2.477500000001145054e+03,2.105536600692864191e+00
2.478500000001146873e+03,2.105541898087333941e+00
2.479500000001148692e+03,2.105639422233433145e+00
2.480500000001150511e+03,2.105698160286376464e+00
2.481500000001152330e+03,2.105731197693898160e+00
2.482500000001154149e+03,2.105661333443046956e+00
2.483500000001155968e+03,2.105731230413765864e+00
2.484500000001157787e+03,2.105749727333747323e+00
2.485500000001159606e+03,2.105765102905901465e+00
2.486500000001161425e+03,2.105787146547485555e+00
2.487500000001163244e+03,2.105761933392686025e+00
2.488500000001165063e+03,2.105695518437261882e+00
2.489500000001167336e+03,2.105502178060151053e+00
2.490500000001169155e+03,2.105263587578225071e+00
2.491500000001170974e+03,2.105079945026302468e+00
2.492500000001172793e+03,2.104900004077728148e+00
2.493500000001174612e+03,2.104743272351308647e+00
2.494500000001176431e+03,2.104574330302904528e+00
2.495500000001178250e+03,2.104444457264593726e+00
2.496500000001180069e+03,2.104358978561267968e+00
2.497500000001181888e+03,2.104371462063660214e+00
2.498500000001183707e+03,2.104315847564271369e+00
2.499500000001185526e+03,2.104256534820014846e+00
2.500500000001187345e+03,2.104232828864328386e+00
2.501500000001189164e+03,2.104233350890670096e+00
2.502500000001190983e+03,2.104238573152691139e+00
2.503500000001192802e+03,2.104206324967762054e+00
2.504500000001194621e+03,2.104195385645380334e+00
2.505500000001196440e+03,2.104187217388351794e+00
2.506500000001198259e+03,2.104075776970986134e+00
2.507500000001200078e+03,2.103988942999279743e+00
2.508500000001201897e+03,2.103962614004306175e+00
2.509500000001203716e+03,2.103979682398214202e+00
2.510500000001205535e+03,2.104055349855010526e+00
2.511500000001207354e+03,2.104115975503245473e+00
2.512500000001209173e+03,2.104200619886058554e+00
2.513500000001210992e+03,2.104160028666532511e+00
2.514500000001212811e+03,2.104224572388828207e+00
2.515500000001214630e+03,2.104214516084569553e+00
2.516500000001216449e+03,2.104193444669004265e+00
2.517500000001218268e+03,2.104253540234292341e+00
2.518500000001220087e+03,2.104237054912425631e+00
2.519500000001221906e+03,2.104181977987396923e+00
2.520500000001223725e+03,2.104004439209916200e+00
2.521500000001225544e+03,2.103769225104898943e+00
2.522500000001227363e+03,2.103603306812871221e+00
2.523500000001229182e+03,2.103432220879927428e+00
2.524500000001231001e+03,2.103296955762065323e+00
2.525500000001232820e+03,2.103146971489223027e+00
2.526500000001234639e+03,2.102983459862731053e+00
2.527500000001236458e+03,2.102882097275034390e+00
2.528500000001238277e+03,2.102884667294555587e+00
2.529500000001240096e+03,2.102831147854173910e+00
2.530500000001241915e+03,2.102797224616494098e+00
2.531500000001243734e+03,2.102783515740989984e+00
2.532500000001245553e+03,2.102784993366140665e+00
2.533500000001247372e+03,2.102822489976178488e+00
2.534500000001249191e+03,2.102803263067595907e+00
2.535500000001251010e+03,2.102810661075408927e+00
2.536500000001252829e+03,2.102796152416320119e+00
2.537500000001254648e+03,2.102699069748782179e+00
2.538500000001256467e+03,2.102586143452051637e+00
2.539500000001258286e+03,2.102582121126257420e+00
2.540500000001260105e+03,2.102607394790721784e+00
2.541500000001261924e+03,2.102684663824340827e+00
2.542500000001263743e+03,2.102733354578058211e+00
2.543500000001265562e+03,2.102788700892032292e+00
2.544500000001267381e+03,2.102739807479533596e+00
2.545500000001269200e+03,2.102812511725485223e+00
2.546500000001271019e+03,2.102876013604864980e+00
2.547500000001272838e+03,2.102901031668205967e+00
2.548500000001274657e+03,2.102924671740571849e+00
2.549500000001276476e+03,2.102868553921997119e+00
2.550500000001278295e+03,2.102822840210340161e+00
2.551500000001280114e+03,2.102640471976648495e+00
2.552500000001281933e+03,2.102413314218463114e+00
2.553500000001283752e+03,2.102246189511843166e+00
2.554500000001285571e+03,2.102070124018737385e+00
2.555500000001287390e+03,2.101937211562885377e+00
2.556500000001289209e+03,2.101817340694582370e+00
2.557500000001291028e+03,2.101692651484182939e+00
2.558500000001292847e+03,2.101615506523883958e+00
2.559500000001294666e+03,2.101645401829269844e+00
2.560500000001296485e+03,2.101582434432977209e+00
2.561500000001298304e+03,2.101498124822855029e+00
2.562500000001300123e+03,2.101472367990286916e+00
2.563500000001301942e+03,2.101473207380819552e+00
2.564500000001303761e+03,2.101462285589949630e+00
2.565500000001305580e+03,2.101432377718729150e+00
2.566500000001307399e+03,2.101442135145134227e+00
2.567500000001309218e+03,2.101451457975790582e+00
2.568500000001311037e+03,2.101372607418239724e+00
2.569500000001312856e+03,2.101310400868211303e+00
2.570500000001314675e+03,2.101282324927398637e+00
2.571500000001316494e+03,2.101264431076432349e+00
2.572500000001318313e+03,2.101352788571309027e+00
2.573500000001320586e+03,2.101409946121385985e+00
2.574500000001322405e+03,2.101441821089666373e+00
2.575500000001324224e+03,2.101406480249375708e+00
2.576500000001326043e+03,2.101493881439262523e+00
2.577500000001327862e+03,2.101522764032425883e+00
2.578500000001329681e+03,2.101559570220724371e+00
2.579500000001331500e+03,2.101616119583975983e+00
2.580500000001333319e+03,2.101591696849888891e+00
2.581500000001335138e+03,2.101558119559871152e+00
2.582500000001336957e+03,2.101378538721532685e+00
2.583500000001338776e+03,2.101137124181553517e+00
2.584500000001340595e+03,2.100955960614389717e+00
2.585500000001342414e+03,2.100803989182491449e+00
2.586500000001344233e+03,2.100664383140585123e+00
2.587500000001346052e+03,2.100523556754636090e+00
2.588500000001347871e+03,2.100370246577933475e+00
2.589500000001349690e+03,2.100296533280824107e+00
2.590500000001351509e+03,2.100327953350590526e+00
2.591500000001353328e+03,2.100309136798333753e+00
2.592500000001355147e+03,2.100242493556957246e+00
2.593500000001356966e+03,2.100195981218131003e+00
2.594500000001358785e+03,2.100204415477374909e+00
2.595500000001360604e+03,2.100184389314468714e+00
2.596500000001362423e+03,2.100132851351553143e+00
2.597500000001364242e+03,2.100126964340689462e+00
2.598500000001366061e+03,2.100117438812427295e+00
2.599500000001367880e+03,2.100022603144268363e+00
2.600500000001369699e+03,2.099964895126621212e+00
2.601500000001371518e+03,2.099933113377211669e+00
2.602500000001373337e+03,2.099960042797853976e+00
2.603500000001375156e+03,2.100044146989902050e+00
2.604500000001376975e+03,2.100098688036263539e+00
2.605500000001378794e+03,2.100186643299736922e+00
2.606500000001380613e+03,2.100182511761838011e+00
2.607500000001382432e+03,2.100270671415211510e+00
2.608500000001384251e+03,2.100315331228288507e+00
2.609500000001386070e+03,2.100358192081497766e+00
2.610500000001387889e+03,2.100408621543575105e+00
2.611500000001389708e+03,2.100411005979304413e+00
2.612500000001391527e+03,2.100364022636257655e+00
2.613500000001393346e+03,2.100150136566553805e+00
2.614500000001395165e+03,2.099935742786817272e+00
2.615500000001396984e+03,2.099786595401667455e+00
2.616500000001398803e+03,2.099629612019399350e+00
2.617500000001400622e+03,2.099476250622616558e+00
2.618500000001402441e+03,2.099316732172456845e+00
2.619500000001404260e+03,2.099157392967079705e+00
2.620500000001406079e+03,2.099079357738093954e+00
2.621500000001407898e+03,2.099108075388286032e+00
2.622500000001409717e+03,2.099085705312385475e+00
2.623500000001411536e+03,2.099037565797910343e+00
2.624500000001413355e+03,2.099017249214935710e+00
2.625500000001415174e+03,2.099028676983857089e+00
2.626500000001416993e+03,2.099038884420640461e+00
2.627500000001418812e+03,2.099012690016810456e+00
2.628500000001420631e+03,2.099032060131207356e+00
2.629500000001422450e+03,2.099033392560841094e+00
2.630500000001424269e+03,2.098940638389834579e+00
2.631500000001426088e+03,2.098864785053829785e+00
2.632500000001427907e+03,2.098883740078057780e+00
2.633500000001429726e+03,2.098901549733932725e+00
2.634500000001431545e+03,2.098996284505025400e+00
2.635500000001433364e+03,2.099084819378621347e+00
2.636500000001435183e+03,2.099114088736999229e+00
2.637500000001437002e+03,2.099060278489849107e+00
2.638500000001438821e+03,2.099145825132374910e+00
2.639500000001440640e+03,2.099166355241616433e+00
2.640500000001442459e+03,2.099184401528795263e+00
2.641500000001444278e+03,2.099232239498938224e+00
2.642500000001446097e+03,2.099223418850368450e+00
2.643500000001447916e+03,2.099171372541268621e+00
2.644500000001449735e+03,2.098997714720892027e+00
2.645500000001451554e+03,2.098815119576294297e+00
2.646500000001453373e+03,2.098671364369609549e+00
2.647500000001455192e+03,2.098523579317227217e+00
2.648500000001457011e+03,2.098405208683519430e+00
2.649500000001458830e+03,2.098257123482337949e+00
2.650500000001460648e+03,2.098116395128143630e+00
2.651500000001462467e+03,2.098053318177455662e+00
2.652500000001464286e+03,2.098078648223500764e+00
2.653500000001466105e+03,2.098020106906890447e+00
2.654500000001467924e+03,2.097955059480111295e+00
2.655500000001469743e+03,2.097936796199792120e+00
2.656500000001471562e+03,2.097953049654912583e+00
2.657500000001473836e+03,2.097978291858193067e+00
2.658500000001475655e+03,2.097957160227965190e+00
2.659500000001477474e+03,2.097993105396758207e+00
2.660500000001479293e+03,2.098001183644956580e+00
2.661500000001481112e+03,2.097918590419801443e+00
2.662500000001482931e+03,2.097832389777522621e+00
2.663500000001484750e+03,2.097799168086197152e+00
2.664500000001486569e+03,2.097806242806444565e+00
2.665500000001488388e+03,2.097852019052210970e+00
2.666500000001490207e+03,2.097885567719679933e+00
2.667500000001492026e+03,2.097937490102998570e+00
2.668500000001493845e+03,2.097882803092476767e+00
2.669500000001495664e+03,2.097977879956673064e+00
2.670500000001497483e+03,2.098026304284682730e+00
2.671500000001499302e+03,2.098072239347796852e+00
2.672500000001501121e+03,2.098132024380290783e+00
2.673500000001502940e+03,2.098133865202616910e+00
2.674500000001504759e+03,2.098110500192224226e+00
2.675500000001506578e+03,2.097918544695289711e+00
2.676500000001508397e+03,2.097699800866689834e+00
2.677500000001510216e+03,2.097554991619697162e+00
2.678500000001512035e+03,2.097410850180662756e+00
2.679500000001513854e+03,2.097265224433871200e+00
2.680500000001515673e+03,2.097125667166030993e+00
2.681500000001517492e+03,2.096996321098559601e+00
2.682500000001519311e+03,2.096909337672455464e+00
2.683500000001521130e+03,2.096943841623629456e+00
2.684500000001522949e+03,2.096932106129544948e+00
2.685500000001524768e+03,2.096880568228486563e+00
2.686500000001526587e+03,2.096856678120832207e+00
2.687500000001528406e+03,2.096882930123370237e+00
2.688500000001530225e+03,2.096926142682904892e+00
2.689500000001532044e+03,2.096949932363659563e+00
2.690500000001533863e+03,2.096977605308960158e+00
2.691500000001535682e+03,2.096944139524138606e+00
2.692500000001537501e+03,2.096828108241163058e+00
2.693500000001539320e+03,2.096759563210329080e+00
2.694500000001541139e+03,2.096767040242546454e+00
2.695500000001542958e+03,2.096812714988105952e+00
2.696500000001544777e+03,2.096932932134739413e+00
2.697500000001546596e+03,2.096991369767928770e+00
2.698500000001548415e+03,2.097052471076585878e+00
2.699500000001550234e+03,2.097019839852906742e+00
2.700500000001552053e+03,2.097119750318155784e+00
2.701500000001553872e+03,2.097148652255111934e+00
2.702500000001555691e+03,2.097201154744621654e+00
2.703500000001557510e+03,2.097291300864213781e+00
2.704500000001559329e+03,2.097281319821595602e+00
2.705500000001561148e+03,2.097248552348955464e+00
2.706500000001562967e+03,2.097057851421884944e+00
2.707500000001564786e+03,2.096827880269288791e+00
2.708500000001566605e+03,2.096687753162068013e+00
2.709500000001568424e+03,2.096540193991813794e+00
2.710500000001570243e+03,2.096430064305467411e+00
2.711500000001572062e+03,2.096304365197883435e+00
2.712500000001573881e+03,2.096192517416527679e+00
2.713500000001575700e+03,2.096162787007485484e+00
2.714500000001577519e+03,2.096153421104054004e+00
2.715500000001579338e+03,2.096105638067520260e+00
2.716500000001581157e+03,2.096047622632525531e+00
2.717500000001582976e+03,2.096087048533004982e+00
2.718500000001584795e+03,2.096140773790699185e+00
2.719500000001586614e+03,2.096182764555602596e+00
2.720500000001588432e+03,2.096179393619269860e+00
2.721500000001590251e+03,2.096221674118752709e+00
2.722500000001592070e+03,2.096219077377111439e+00
2.723500000001593889e+03,2.096126983665769217e+00
2.724500000001595708e+03,2.096056890811058171e+00
2.725500000001597527e+03,2.096057024310352901e+00
2.726500000001599346e+03,2.096082753087311179e+00
2.727500000001601165e+03,2.096201999612234523e+00
2.728500000001602984e+03,2.096270879940141718e+00
2.729500000001604803e+03,2.096302745510269183e+00
2.730500000001606622e+03,2.096276309655107806e+00
2.731500000001608441e+03,2.096355773783519449e+00
2.732500000001610260e+03,2.096370655049478060e+00
2.733500000001612079e+03,2.096409109222980405e+00
2.734500000001613898e+03,2.096465709469626404e+00
2.735500000001615717e+03,2.096470816919519642e+00
2.736500000001617536e+03,2.096460957289719929e+00
2.737500000001619355e+03,2.096269595172475686e+00
2.738500000001621174e+03,2.096048547972620746e+00
2.739500000001622993e+03,2.095895668294704084e+00
2.740500000001624812e+03,2.095746745634984531e+00
2.741500000001627086e+03,2.095607485452219976e+00
2.742500000001628905e+03,2.095496971430191646e+00
2.743500000001630724e+03,2.095342533991852996e+00
2.744500000001632543e+03,2.095259332377867434e+00
2.745500000001634362e+03,2.095297077145511722e+00
2.746500000001636181e+03,2.095283665105817317e+00
2.747500000001638000e+03,2.095234329298017339e+00
2.748500000001639819e+03,2.095235783964857212e+00
2.749500000001641638e+03,2.095285770316935636e+00
2.750500000001643457e+03,2.095310520860215409e+00
2.751500000001645276e+03,2.095306007552062866e+00
2.752500000001647095e+03,2.095312189470456943e+00
2.753500000001648914e+03,2.095326327208120620e+00
2.754500000001650733e+03,2.095245782374446364e+00
2.755500000001652552e+03,2.095175938461069087e+00
2.756500000001654371e+03,2.095167538740486002e+00
2.757500000001656190e+03,2.095237102024808173e+00
2.758500000001658009e+03,2.095359520516726803e+00
2.759500000001659828e+03,2.095467741836899211e+00
2.760500000001661647e+03,2.095561020350920511e+00
2.761500000001663466e+03,2.095569694286397056e+00
2.762500000001665285e+03,2.095671215919515440e+00
2.763500000001667104e+03,2.095708997894791370e+00
2.764500000001668923e+03,2.095757703280471951e+00
2.765500000001670742e+03,2.095849470252456825e+00
2.766500000001672561e+03,2.095840987052111970e+00
2.767500000001674380e+03,2.095822759240316024e+00
2.768500000001676199e+03,2.095653195988310902e+00
2.769500000001678018e+03,2.095420533125387674e+00
2.770500000001679837e+03,2.095263442622859351e+00
2.771500000001681656e+03,2.095117726966024829e+00
2.772500000001683475e+03,2.094988465779905162e+00
2.773500000001685294e+03,2.094829795069577116e+00
2.774500000001687113e+03,2.094683442085552905e+00
2.775500000001688932e+03,2.094625765976527720e+00
2.776500000001690751e+03,2.094659045355249827e+00
2.777500000001692570e+03,2.094666170375235392e+00
2.778500000001694389e+03,2.094615258130439805e+00
2.779500000001696208e+03,2.094606289366407026e+00
2.780500000001698027e+03,2.094670400309825098e+00
2.781500000001699846e+03,2.094728947733631941e+00
2.782500000001701665e+03,2.094723055204861240e+00
2.783500000001703484e+03,2.094725828871965234e+00
2.784500000001705303e+03,2.094735507469825286e+00
2.785500000001707122e+03,2.094665766197679524e+00
2.786500000001708941e+03,2.094592674186677161e+00
2.787500000001710760e+03,2.094555683340609598e+00
2.788500000001712579e+03,2.094600524432390198e+00
2.789500000001714398e+03,2.094709645090324646e+00
2.790500000001716217e+03,2.094761353357080136e+00
2.791500000001718035e+03,2.094828950109697274e+00
2.792500000001719854e+03,2.094807961136373464e+00
2.793500000001721673e+03,2.094896084508180767e+00
2.794500000001723492e+03,2.094954122140306740e+00
2.795500000001725311e+03,2.095019515911799246e+00
2.796500000001727130e+03,2.095073742531811334e+00
2.797500000001728949e+03,2.095099017808397690e+00
2.798500000001730768e+03,2.095083060751598225e+00
2.799500000001732587e+03,2.094936487152233795e+00
2.800500000001734406e+03,2.094760275661323945e+00
2.801500000001736225e+03,2.094627788740173635e+00
2.802500000001738044e+03,2.094487868918478046e+00
2.803500000001739863e+03,2.094375947974381980e+00
2.804500000001741682e+03,2.094216946033376381e+00
2.805500000001743501e+03,2.094069824198506513e+00
2.806500000001745320e+03,2.094013557093562294e+00
2.807500000001747139e+03,2.094079429281324511e+00
2.808500000001748958e+03,2.094084062304268024e+00
2.809500000001750777e+03,2.094050629410447950e+00
2.810500000001752596e+03,2.094069526235830647e+00
2.811500000001754415e+03,2.094138124585731120e+00
2.812500000001756234e+03,2.094200293543350355e+00
2.813500000001758053e+03,2.094193848603671526e+00
2.814500000001759872e+03,2.094236536981399333e+00
2.815500000001761691e+03,2.094271580961156509e+00
2.816500000001763510e+03,2.094195988642892026e+00
2.817500000001765329e+03,2.094130554982087222e+00
2.818500000001767148e+03,2.094139069785372786e+00
2.819500000001768967e+03,2.094186033132613645e+00
2.820500000001770786e+03,2.094287848404934760e+00
2.821500000001772605e+03,2.094377132267651209e+00
2.822500000001774424e+03,2.094437353340540486e+00
2.823500000001776243e+03,2.094412266190250449e+00
2.824500000001778517e+03,2.094492018428024238e+00
2.825500000001780336e+03,2.094533679602182730e+00
2.826500000001782155e+03,2.094563007740131599e+00
2.827500000001783974e+03,2.094668056937686984e+00
2.828500000001785793e+03,2.094702486764216331e+00
2.829500000001787612e+03,2.094683110406388771e+00
2.830500000001789431e+03,2.094485377813382065e+00
2.831500000001791250e+03,2.094293789762788460e+00
2.832500000001793069e+03,2.094160033422484801e+00
2.833500000001794888e+03,2.094026254443559942e+00
2.834500000001796707e+03,2.093897790637891276e+00
2.835500000001798526e+03,2.093789117517209419e+00
2.836500000001800345e+03,2.093665659555482339e+00
2.837500000001802164e+03,2.093613557435887174e+00
2.838500000001803983e+03,2.093666194976190997e+00
2.839500000001805802e+03,2.093651304341080710e+00
2.840500000001807621e+03,2.093622782832034623e+00
2.841500000001809440e+03,2.093639653923420774e+00
2.842500000001811259e+03,2.093662952866592875e+00
2.843500000001813078e+03,2.093716193945965642e+00
2.844500000001814897e+03,2.093750775084537885e+00
2.845500000001816716e+03,2.093805902934693819e+00
2.846500000001818535e+03,2.093872679473879117e+00
2.847500000001820354e+03,2.093799966564424686e+00
2.848500000001822173e+03,2.093702387817413246e+00
2.849500000001823992e+03,2.093677323638820198e+00
