2.433500000001065018e+03,1.915828237928751321e+01
2.434500000001066837e+03,1.915475359552621271e+01
2.435500000001068656e+03,1.915226976244663248e+01
2.436500000001070475e+03,1.915264422748206741e+01
2.437500000001072294e+03,1.915498534524266816e+01
2.438500000001074113e+03,1.915414645708562347e+01
2.439500000001075932e+03,1.915697595518485485e+01
2.440500000001077751e+03,1.915544692123292236e+01
2.441500000001079570e+03,1.915255638606090116e+01
2.442500000001081389e+03,1.915450342234549908e+01
2.443500000001083208e+03,1.915476533662950942e+01
2.444500000001085027e+03,1.915423748595316056e+01
2.445500000001086846e+03,1.915328536816317850e+01
2.446500000001088665e+03,1.915370344994565244e+01
2.447500000001090484e+03,1.915268077448317285e+01
2.448500000001092303e+03,1.915701641244189446e+01
2.449500000001094122e+03,1.915832787951287486e+01
2.450500000001095941e+03,1.915974355542420682e+01
2.451500000001097760e+03,1.915543731186155796e+01
2.452500000001099579e+03,1.915213452315584419e+01
2.453500000001101398e+03,1.915630393220621386e+01
2.454500000001103217e+03,1.915973823400591058e+01
2.455500000001105036e+03,1.915949463977199940e+01
2.456500000001106855e+03,1.915596768493704971e+01
2.457500000001108674e+03,1.915429517017450678e+01
2.458500000001110493e+03,1.915478475985344886e+01
2.459500000001112312e+03,1.915078893668117388e+01
2.460500000001114131e+03,1.915257867216128673e+01
2.461500000001115950e+03,1.915059958241158355e+01
2.462500000001117769e+03,1.914670484514917348e+01
2.463500000001119588e+03,1.914479543157802510e+01
2.464500000001121407e+03,1.914692759672879419e+01
2.465500000001123226e+03,1.914511007600987114e+01
2.466500000001125045e+03,1.914688523554730182e+01
2.467500000001126864e+03,1.914466883720754353e+01
2.468500000001128683e+03,1.914519958492119045e+01
2.469500000001130502e+03,1.915006666812003289e+01
2.470500000001132321e+03,1.914993585221586159e+01
2.471500000001134140e+03,1.914096800050106850e+01
2.472500000001135959e+03,1.914318729984860212e+01
2.473500000001137778e+03,1.914552691780368576e+01
2.474500000001139597e+03,1.914033829019548349e+01
2.475500000001141416e+03,1.914478468943990208e+01
2.476500000001143235e+03,1.914532792689015039e+01
2.477500000001145054e+03,1.914195211711732014e+01
2.478500000001146873e+03,1.914311626815372236e+01
2.479500000001148692e+03,1.914958552425276039e+01
2.480500000001150511e+03,1.914845290266736200e+01
2.481500000001152330e+03,1.914925716714857629e+01
2.482500000001154149e+03,1.914724685574690355e+01
2.483500000001155968e+03,1.914446709982727413e+01
2.484500000001157787e+03,1.914929193624677595e+01
2.485500000001159606e+03,1.915162707910268125e+01
2.486500000001161425e+03,1.915154311761996908e+01
2.487500000001163244e+03,1.915024293701008418e+01
2.488500000001165063e+03,1.914546551726794377e+01
2.489500000001167336e+03,1.914451598955326261e+01
2.490500000001169155e+03,1.914479086535924779e+01
2.491500000001170974e+03,1.914453426312861239e+01
2.492500000001172793e+03,1.914309333558958315e+01
2.493500000001174612e+03,1.913725382427145405e+01
2.494500000001176431e+03,1.913497688921365381e+01
2.495500000001178250e+03,1.914007581129466473e+01
2.496500000001180069e+03,1.913710131245619550e+01
2.497500000001181888e+03,1.913322078616406685e+01
2.498500000001183707e+03,1.913522866161101632e+01
2.499500000001185526e+03,1.913710189693804864e+01
2.500500000001187345e+03,1.913958724220568897e+01
2.501500000001189164e+03,1.913909547923746501e+01
2.502500000001190983e+03,1.913736246771836136e+01
2.503500000001192802e+03,1.913468300632099073e+01
2.504500000001194621e+03,1.913550792648404197e+01
2.505500000001196440e+03,1.913293155172270588e+01
2.506500000001198259e+03,1.913533364899051392e+01
2.507500000001200078e+03,1.913464370043656260e+01
2.508500000001201897e+03,1.913444950384231902e+01
2.509500000001203716e+03,1.913457888944031993e+01
2.510500000001205535e+03,1.913776705382375809e+01
2.511500000001207354e+03,1.914067397134294168e+01
2.512500000001209173e+03,1.914051971748875758e+01
2.513500000001210992e+03,1.913835762068402602e+01
2.514500000001212811e+03,1.913649233384074577e+01
2.515500000001214630e+03,1.913980645601212416e+01
2.516500000001216449e+03,1.914417982745452562e+01
2.517500000001218268e+03,1.914352812498310286e+01
2.518500000001220087e+03,1.914318407689312806e+01
2.519500000001221906e+03,1.913682865256580712e+01
2.520500000001223725e+03,1.913831255882537974e+01
2.521500000001225544e+03,1.913760216978980111e+01
2.522500000001227363e+03,1.913724823139619247e+01
2.523500000001229182e+03,1.913530959868506187e+01
2.524500000001231001e+03,1.913433737662506218e+01
2.525500000001232820e+03,1.913189655050973670e+01
2.526500000001234639e+03,1.913538353275366077e+01
2.527500000001236458e+03,1.913294549348766083e+01
2.528500000001238277e+03,1.913286968672755961e+01
2.529500000001240096e+03,1.913150270487227544e+01
2.530500000001241915e+03,1.913313894455390241e+01
2.531500000001243734e+03,1.913655690346037375e+01
2.532500000001245553e+03,1.913687737171560599e+01
2.533500000001247372e+03,1.913355621422036990e+01
2.534500000001249191e+03,1.913298745522622824e+01
2.535500000001251010e+03,1.913322768815808317e+01
2.536500000001252829e+03,1.913259703352245822e+01
2.537500000001254648e+03,1.913449661474320251e+01
2.538500000001256467e+03,1.913287739934213505e+01
2.539500000001258286e+03,1.912958692123485349e+01
2.540500000001260105e+03,1.913265332297857668e+01
2.541500000001261924e+03,1.913501505734245711e+01
2.542500000001263743e+03,1.913675236368266752e+01
2.543500000001265562e+03,1.913735817673748585e+01
2.544500000001267381e+03,1.913474990521479313e+01
2.545500000001269200e+03,1.913107876680033215e+01
2.546500000001271019e+03,1.913471987601410262e+01
2.547500000001272838e+03,1.913884306494256649e+01
2.548500000001274657e+03,1.913958213276931275e+01
2.549500000001276476e+03,1.913529674205010878e+01
2.550500000001278295e+03,1.913352457453024158e+01
2.551500000001280114e+03,1.913733478439518620e+01
2.552500000001281933e+03,1.913171668624707422e+01
2.553500000001283752e+03,1.913250380402366346e+01
2.554500000001285571e+03,1.913215444727989478e+01
2.555500000001287390e+03,1.913089748545746005e+01
2.556500000001289209e+03,1.912461243784988341e+01
2.557500000001291028e+03,1.912797593633764137e+01
2.558500000001292847e+03,1.912815118903962031e+01
2.559500000001294666e+03,1.912533893631174209e+01
2.560500000001296485e+03,1.912895104128042689e+01
2.561500000001298304e+03,1.913065376185785738e+01
2.562500000001300123e+03,1.913026323837711118e+01
2.563500000001301942e+03,1.913183906467479645e+01
2.564500000001303761e+03,1.912882808250504496e+01
2.565500000001305580e+03,1.912695015466035642e+01
2.566500000001307399e+03,1.912849739292076023e+01
2.567500000001309218e+03,1.912656096695815933e+01
2.568500000001311037e+03,1.912420311717638555e+01
2.569500000001312856e+03,1.912656363769337986e+01
2.570500000001314675e+03,1.912563059017410438e+01
2.571500000001316494e+03,1.912449452282986329e+01
2.572500000001318313e+03,1.913119369282228988e+01
2.573500000001320586e+03,1.913310956887224279e+01
2.574500000001322405e+03,1.913155082573009480e+01
2.575500000001324224e+03,1.912991980488288490e+01
2.576500000001326043e+03,1.912990891161857476e+01
2.577500000001327862e+03,1.912982702256010725e+01
2.578500000001329681e+03,1.913431647962758930e+01
2.579500000001331500e+03,1.913419613099295447e+01
2.580500000001333319e+03,1.912970468551375092e+01
2.581500000001335138e+03,1.912728909932548760e+01
2.582500000001336957e+03,1.912803704229672519e+01
2.583500000001338776e+03,1.912464416819144120e+01
2.584500000001340595e+03,1.912732530327320291e+01
2.585500000001342414e+03,1.912510988174961923e+01
2.586500000001344233e+03,1.912286635981281790e+01
2.587500000001346052e+03,1.912351178635040583e+01
2.588500000001347871e+03,1.912461074036374598e+01
2.589500000001349690e+03,1.912081383610435736e+01
2.590500000001351509e+03,1.912255589590212779e+01
2.591500000001353328e+03,1.912354072562391494e+01
2.592500000001355147e+03,1.912212951374206682e+01
2.593500000001356966e+03,1.912637874915742131e+01
2.594500000001358785e+03,1.912787434900684502e+01
2.595500000001360604e+03,1.912263192790750921e+01
2.596500000001362423e+03,1.912374050359244393e+01
2.597500000001364242e+03,1.912448722183712135e+01
2.598500000001366061e+03,1.911925616540569450e+01
2.599500000001367880e+03,1.912089632972014996e+01
2.600500000001369699e+03,1.912306357044104743e+01
2.601500000001371518e+03,1.911999293193700211e+01
2.602500000001373337e+03,1.911954517363954409e+01
2.603500000001375156e+03,1.912507367933949354e+01
2.604500000001376975e+03,1.912444048325620471e+01
2.605500000001378794e+03,1.912616297466900050e+01
2.606500000001380613e+03,1.912637027087291131e+01
2.607500000001382432e+03,1.912285886044081451e+01
2.608500000001384251e+03,1.912587041195396154e+01
2.609500000001386070e+03,1.912906593048394654e+01
2.610500000001387889e+03,1.912727528546582434e+01
2.611500000001389708e+03,1.912957116420317760e+01
2.612500000001391527e+03,1.912686041606793452e+01
2.613500000001393346e+03,1.912173998604861680e+01
2.614500000001395165e+03,1.912193098361910515e+01
2.615500000001396984e+03,1.912465703447141152e+01
2.616500000001398803e+03,1.911922036247640477e+01
2.617500000001400622e+03,1.911935868791772464e+01
2.618500000001402441e+03,1.911831042060723007e+01
2.619500000001404260e+03,1.911591915630245353e+01
2.620500000001406079e+03,1.911614281665993786e+01
2.621500000001407898e+03,1.911614275598050128e+01
2.622500000001409717e+03,1.911398110243158754e+01
2.623500000001411536e+03,1.911776592999933655e+01
2.624500000001413355e+03,1.912137376108531583e+01
2.625500000001415174e+03,1.911664383228225006e+01
2.626500000001416993e+03,1.911526507058430369e+01
2.627500000001418812e+03,1.911762102607975677e+01
2.628500000001420631e+03,1.911577899301693151e+01
2.629500000001422450e+03,1.911564123778096302e+01
2.630500000001424269e+03,1.912013943883886213e+01
2.631500000001426088e+03,1.911347756238929207e+01
2.632500000001427907e+03,1.911376559398474839e+01
2.633500000001429726e+03,1.911689984720304381e+01
2.634500000001431545e+03,1.911775974533060918e+01
2.635500000001433364e+03,1.911922415415243393e+01
2.636500000001435183e+03,1.912071859939799978e+01
2.637500000001437002e+03,1.911587163469836526e+01
2.638500000001438821e+03,1.911549411827851230e+01
2.639500000001440640e+03,1.911943574196453710e+01
2.640500000001442459e+03,1.912212743277497395e+01
2.641500000001444278e+03,1.912279443466844597e+01
2.642500000001446097e+03,1.912233934406352276e+01
2.643500000001447916e+03,1.911751823093155878e+01
2.644500000001449735e+03,1.911650467661231900e+01
2.645500000001451554e+03,1.911349919694736954e+01
2.646500000001453373e+03,1.911435892982285978e+01
2.647500000001455192e+03,1.911344870987122491e+01
2.648500000001457011e+03,1.911315973656061828e+01
2.649500000001458830e+03,1.910806655822757705e+01
2.650500000001460648e+03,1.911362867420243816e+01
2.651500000001462467e+03,1.911085934764470196e+01
2.652500000001464286e+03,1.910926432459272206e+01
2.653500000001466105e+03,1.911047769143192454e+01
2.654500000001467924e+03,1.911192082046208185e+01
2.655500000001469743e+03,1.911118419917132982e+01
2.656500000001471562e+03,1.911500717018026307e+01
2.657500000001473836e+03,1.911278168028688285e+01
2.658500000001475655e+03,1.911227442186478953e+01
2.659500000001477474e+03,1.911095081726283240e+01
2.660500000001479293e+03,1.911169391714610555e+01
2.661500000001481112e+03,1.910998712229176277e+01
2.662500000001482931e+03,1.910852524515073725e+01
2.663500000001484750e+03,1.911071658115915994e+01
2.664500000001486569e+03,1.910912565681857700e+01
2.665500000001488388e+03,1.911401263371645598e+01
2.666500000001490207e+03,1.911782298518771483e+01
2.667500000001492026e+03,1.911352264129099154e+01
2.668500000001493845e+03,1.911238725997280596e+01
2.669500000001495664e+03,1.911256791227800278e+01
2.670500000001497483e+03,1.911368265590630244e+01
2.671500000001499302e+03,1.911927982965561412e+01
2.672500000001501121e+03,1.911918592733207589e+01
2.673500000001502940e+03,1.911649280728423150e+01
2.674500000001504759e+03,1.911296166389586659e+01
2.675500000001506578e+03,1.911143645011286907e+01
2.676500000001508397e+03,1.910701259553795239e+01
2.677500000001510216e+03,1.911147473060693613e+01
2.678500000001512035e+03,1.911124496853830124e+01
2.679500000001513854e+03,1.910675990313090722e+01
2.680500000001515673e+03,1.910642148706438803e+01
2.681500000001517492e+03,1.910948645001668922e+01
2.682500000001519311e+03,1.910420312385567598e+01
2.683500000001521130e+03,1.910603785108059327e+01
2.684500000001522949e+03,1.910596886653689097e+01
2.685500000001524768e+03,1.910511265283938087e+01
2.686500000001526587e+03,1.911139004773680483e+01
2.687500000001528406e+03,1.911113010381806276e+01
2.688500000001530225e+03,1.910574542887936644e+01
2.689500000001532044e+03,1.910778264669315973e+01
2.690500000001533863e+03,1.910790754873936237e+01
2.691500000001535682e+03,1.910236408144292142e+01
2.692500000001537501e+03,1.910804952319597305e+01
2.693500000001539320e+03,1.910657772904571061e+01
2.694500000001541139e+03,1.910153654116205502e+01
2.695500000001542958e+03,1.910539889723442997e+01
2.696500000001544777e+03,1.911038526005313543e+01
2.697500000001546596e+03,1.910868112461027124e+01
2.698500000001548415e+03,1.911329188071316310e+01
2.699500000001550234e+03,1.910984750036184110e+01
2.700500000001552053e+03,1.910331045705214947e+01
2.701500000001553872e+03,1.911038186611787992e+01
2.702500000001555691e+03,1.911508304981809658e+01
2.703500000001557510e+03,1.911130399338718888e+01
2.704500000001559329e+03,1.911306141997668107e+01
2.705500000001561148e+03,1.911180095037671833e+01
2.706500000001562967e+03,1.910607396217171328e+01
2.707500000001564786e+03,1.910731714103726375e+01
2.708500000001566605e+03,1.910977480869048861e+01
2.709500000001568424e+03,1.910402004854287838e+01
2.710500000001570243e+03,1.910377659719469179e+01
2.711500000001572062e+03,1.910278334471517070e+01
2.712500000001573881e+03,1.909787411366921006e+01
2.713500000001575700e+03,1.909925472504548338e+01
2.714500000001577519e+03,1.910101631726013593e+01
2.715500000001579338e+03,1.909734998364881875e+01
2.716500000001581157e+03,1.910107247247832163e+01
2.717500000001582976e+03,1.910610802514450057e+01
2.718500000001584795e+03,1.910572628029982667e+01
2.719500000001586614e+03,1.910181884227183602e+01
2.720500000001588432e+03,1.910411584460404555e+01
2.721500000001590251e+03,1.910092146963264526e+01
2.722500000001592070e+03,1.909916819186124570e+01
2.723500000001593889e+03,1.910181238513665392e+01
2.724500000001595708e+03,1.909520540592203020e+01
2.725500000001597527e+03,1.909544345539504917e+01
2.726500000001599346e+03,1.909834211133771475e+01
2.727500000001601165e+03,1.910191413216947609e+01
2.728500000001602984e+03,1.910617388047174359e+01
2.729500000001604803e+03,1.910773508318285963e+01
2.730500000001606622e+03,1.910191617191322422e+01
2.731500000001608441e+03,1.910176922594024163e+01
2.732500000001610260e+03,1.910875570516364164e+01
2.733500000001612079e+03,1.910752542605709436e+01
2.734500000001613898e+03,1.910883324827802454e+01
2.735500000001615717e+03,1.910916612378039048e+01
2.736500000001617536e+03,1.910141521099488671e+01
2.737500000001619355e+03,1.910321860522653026e+01
2.738500000001621174e+03,1.910133977317956422e+01
2.739500000001622993e+03,1.910078611497869616e+01
2.740500000001624812e+03,1.910078134093719271e+01
2.741500000001627086e+03,1.909964252786867789e+01
2.742500000001628905e+03,1.909266130138141548e+01
2.743500000001630724e+03,1.909852676823319939e+01
2.744500000001632543e+03,1.909865906512158773e+01
2.745500000001634362e+03,1.909302420568822356e+01
2.746500000001636181e+03,1.909572446879164076e+01
2.747500000001638000e+03,1.909712133628059405e+01
2.748500000001639819e+03,1.909892339073061507e+01
2.749500000001641638e+03,1.909959698694245844e+01
2.750500000001643457e+03,1.909705862579483338e+01
2.751500000001645276e+03,1.909615283586875734e+01
2.752500000001647095e+03,1.909611270173408570e+01
2.753500000001648914e+03,1.909722511969339465e+01
2.754500000001650733e+03,1.909599677039231480e+01
2.755500000001652552e+03,1.909414500660903258e+01
2.756500000001654371e+03,1.909479769227715096e+01
2.757500000001656190e+03,1.909361633796929425e+01
2.758500000001658009e+03,1.909843387967588768e+01
2.759500000001659828e+03,1.910005135969075951e+01
2.760500000001661647e+03,1.909916527906791117e+01
2.761500000001663466e+03,1.909851013920878415e+01
2.762500000001665285e+03,1.909709505018980735e+01
2.763500000001667104e+03,1.909864712879240400e+01
2.764500000001668923e+03,1.910608268968665513e+01
2.765500000001670742e+03,1.910598153804190602e+01
2.766500000001672561e+03,1.910146291471580327e+01
2.767500000001674380e+03,1.910100204626272813e+01
2.768500000001676199e+03,1.910088350584156203e+01
2.769500000001678018e+03,1.909595714277407552e+01
2.770500000001679837e+03,1.909922829546656686e+01
2.771500000001681656e+03,1.909879140590989266e+01
2.772500000001683475e+03,1.909196530542344306e+01
2.773500000001685294e+03,1.909437256509805891e+01
2.774500000001687113e+03,1.909619227264587948e+01
2.775500000001688932e+03,1.909241134665252915e+01
2.776500000001690751e+03,1.909411188606673448e+01
2.777500000001692570e+03,1.909424003418039817e+01
2.778500000001694389e+03,1.909130773237304624e+01
2.779500000001696208e+03,1.909736411087482821e+01
2.780500000001698027e+03,1.909775591773472314e+01
2.781500000001699846e+03,1.909171492182868235e+01
2.782500000001701665e+03,1.909471156093230704e+01
2.783500000001703484e+03,1.909678131987024585e+01
2.784500000001705303e+03,1.909063167769031821e+01
2.785500000001707122e+03,1.909437698676751438e+01
2.786500000001708941e+03,1.909316984844182130e+01
2.787500000001710760e+03,1.908830561445117624e+01
2.788500000001712579e+03,1.909267830766791718e+01
2.789500000001714398e+03,1.909642853015433417e+01
2.790500000001716217e+03,1.909610123289581551e+01
2.791500000001718035e+03,1.910019703061543694e+01
2.792500000001719854e+03,1.909748436214674072e+01
2.793500000001721673e+03,1.909057914730027861e+01
2.794500000001723492e+03,1.909648665808025214e+01
2.795500000001725311e+03,1.910314717912342530e+01
2.796500000001727130e+03,1.910044497891813364e+01
2.797500000001728949e+03,1.910012971258226244e+01
2.798500000001730768e+03,1.909624808990988143e+01
2.799500000001732587e+03,1.909446183835534327e+01
2.800500000001734406e+03,1.909565497958264757e+01
2.801500000001736225e+03,1.909768300512379113e+01
2.802500000001738044e+03,1.909264729321603227e+01
2.803500000001739863e+03,1.909186590704330655e+01
2.804500000001741682e+03,1.909062770211802018e+01
2.805500000001743501e+03,1.908924472447202447e+01
2.806500000001745320e+03,1.909123205580305793e+01
2.807500000001747139e+03,1.909089459939470146e+01
2.808500000001748958e+03,1.908653345913441868e+01
2.809500000001750777e+03,1.909242956285383386e+01
2.810500000001752596e+03,1.909729457468482750e+01
2.811500000001754415e+03,1.909171136604235741e+01
2.812500000001756234e+03,1.909160692512853075e+01
2.813500000001758053e+03,1.909171529694636149e+01
2.814500000001759872e+03,1.909124874180210440e+01
2.815500000001761691e+03,1.909254537928006101e+01
2.816500000001763510e+03,1.909427212139806329e+01
2.817500000001765329e+03,1.908864344522643819e+01
2.818500000001767148e+03,1.909057868121898593e+01
2.819500000001768967e+03,1.909342255335879557e+01
2.820500000001770786e+03,1.909639621665821707e+01
2.821500000001772605e+03,1.909911399601815418e+01
2.822500000001774424e+03,1.909774601107219638e+01
2.823500000001776243e+03,1.909321095834584270e+01
2.824500000001778517e+03,1.909382026948151889e+01
2.825500000001780336e+03,1.909879140355345584e+01
2.826500000001782155e+03,1.909831141104928065e+01
2.827500000001783974e+03,1.910208821312077276e+01
2.828500000001785793e+03,1.909939752662037549e+01
2.829500000001787612e+03,1.909254561308544851e+01
2.830500000001789431e+03,1.909571005514361985e+01
2.831500000001791250e+03,1.909166336367508165e+01
2.832500000001793069e+03,1.909210705835953803e+01
2.833500000001794888e+03,1.909275194979552026e+01
2.834500000001796707e+03,1.909387653163165766e+01
2.835500000001798526e+03,1.908882515714337558e+01
2.836500000001800345e+03,1.909057365697017872e+01
2.837500000001802164e+03,1.909118415456195805e+01
2.838500000001803983e+03,1.908667036214457369e+01
2.839500000001805802e+03,1.908767004629171282e+01
2.840500000001807621e+03,1.909225485550068058e+01
2.841500000001809440e+03,1.909233048286251133e+01
2.842500000001811259e+03,1.909303328327039395e+01
2.843500000001813078e+03,1.909131565057062119e+01
2.844500000001814897e+03,1.908946290371908105e+01
2.845500000001816716e+03,1.909150965684178658e+01
2.846500000001818535e+03,1.909017173241782217e+01
2.847500000001820354e+03,1.908724258892794978e+01
2.848500000001822173e+03,1.908728577024455930e+01
2.849500000001823992e+03,1.908919864113619980e+01
