2.433500000001065018e+03,3.895061928129367175e+02
2.434500000001066837e+03,3.895414169279530938e+02
2.435500000001068656e+03,3.899120327929554151e+02
2.436500000001070475e+03,3.900110965227785869e+02
2.437500000001072294e+03,3.899482651768154824e+02
2.438500000001074113e+03,3.901039754667358466e+02
2.439500000001075932e+03,3.903291797196058042e+02
2.440500000001077751e+03,3.901923502445014833e+02
2.441500000001079570e+03,3.898885508074525887e+02
2.442500000001081389e+03,3.898782961508032940e+02
2.443500000001083208e+03,3.898531575550773027e+02
2.444500000001085027e+03,3.894607043212337203e+02
2.445500000001086846e+03,3.891685295432965290e+02
2.446500000001088665e+03,3.890852825011404548e+02
2.447500000001090484e+03,3.894163903562403561e+02
2.448500000001092303e+03,3.898166865041200140e+02
2.449500000001094122e+03,3.901038801649440870e+02
2.450500000001095941e+03,3.900589130487311422e+02
2.451500000001097760e+03,3.899858047912714483e+02
2.452500000001099579e+03,3.903488148721995685e+02
2.453500000001101398e+03,3.906024723287126790e+02
2.454500000001103217e+03,3.909344950686004836e+02
2.455500000001105036e+03,3.909762159865332478e+02
2.456500000001106855e+03,3.907522663456131795e+02
2.457500000001108674e+03,3.903678837705120941e+02
2.458500000001110493e+03,3.894942592217423680e+02
2.459500000001112312e+03,3.888423152810561305e+02
2.460500000001114131e+03,3.885042950682593528e+02
2.461500000001115950e+03,3.881028298846325697e+02
2.462500000001117769e+03,3.877277952183970910e+02
2.463500000001119588e+03,3.873415645951369015e+02
2.464500000001121407e+03,3.869311804083583866e+02
2.465500000001123226e+03,3.869304221326469815e+02
2.466500000001125045e+03,3.872496557748913801e+02
2.467500000001126864e+03,3.873017983474472885e+02
2.468500000001128683e+03,3.872604283538238974e+02
2.469500000001130502e+03,3.874781711984305161e+02
2.470500000001132321e+03,3.877267845334704930e+02
2.471500000001134140e+03,3.876277742609690335e+02
2.472500000001135959e+03,3.874560411001062903e+02
2.473500000001137778e+03,3.874609574510412244e+02
2.474500000001139597e+03,3.873768743464445947e+02
2.475500000001141416e+03,3.870513816217617773e+02
2.476500000001143235e+03,3.867866829332705834e+02
2.477500000001145054e+03,3.866527537426348999e+02
2.478500000001146873e+03,3.869752243785271162e+02
2.479500000001148692e+03,3.874365388217770487e+02
2.480500000001150511e+03,3.878886247974913317e+02
2.481500000001152330e+03,3.879559863722473096e+02
2.482500000001154149e+03,3.878039348201376697e+02
2.483500000001155968e+03,3.880203849380143879e+02
2.484500000001157787e+03,3.881704008612587131e+02
2.485500000001159606e+03,3.885128002712229431e+02
2.486500000001161425e+03,3.887009821631899058e+02
2.487500000001163244e+03,3.886762187124742240e+02
2.488500000001165063e+03,3.884239992339832952e+02
2.489500000001167336e+03,3.876254018682154765e+02
2.490500000001169155e+03,3.869956713728691966e+02
2.491500000001170974e+03,3.866307073652596955e+02
2.492500000001172793e+03,3.862379523118559064e+02
2.493500000001174612e+03,3.858585233779635928e+02
2.494500000001176431e+03,3.854781881628903193e+02
2.495500000001178250e+03,3.851140938066142212e+02
2.496500000001180069e+03,3.851958563709317787e+02
2.497500000001181888e+03,3.855560461583208394e+02
2.498500000001183707e+03,3.855868117955604362e+02
2.499500000001185526e+03,3.855383941362254063e+02
2.500500000001187345e+03,3.856335779038317924e+02
2.501500000001189164e+03,3.857121926568872823e+02
2.502500000001190983e+03,3.855658878107510077e+02
2.503500000001192802e+03,3.854806954106865078e+02
2.504500000001194621e+03,3.856690091255640027e+02
2.505500000001196440e+03,3.857006434556336103e+02
2.506500000001198259e+03,3.853518043976851004e+02
2.507500000001200078e+03,3.850785703383889427e+02
2.508500000001201897e+03,3.849502592124354692e+02
2.509500000001203716e+03,3.852182732999105497e+02
2.510500000001205535e+03,3.857211031992558219e+02
2.511500000001207354e+03,3.862036337097555361e+02
2.512500000001209173e+03,3.862221281458072895e+02
2.513500000001210992e+03,3.860979863471203544e+02
2.514500000001212811e+03,3.863292357428284731e+02
2.515500000001214630e+03,3.864294534066012261e+02
2.516500000001216449e+03,3.867134097054349127e+02
2.517500000001218268e+03,3.868624406170028465e+02
2.518500000001220087e+03,3.868104162015890211e+02
2.519500000001221906e+03,3.865668410885100457e+02
2.520500000001223725e+03,3.857607605489551474e+02
2.521500000001225544e+03,3.851804105648735685e+02
2.522500000001227363e+03,3.849024115193910234e+02
2.523500000001229182e+03,3.845018585551908927e+02
2.524500000001231001e+03,3.841382020425156156e+02
2.525500000001232820e+03,3.838083257712362979e+02
2.526500000001234639e+03,3.833840577164942829e+02
2.527500000001236458e+03,3.833238430832146264e+02
2.528500000001238277e+03,3.836429474672657989e+02
2.529500000001240096e+03,3.837276887951848039e+02
2.530500000001241915e+03,3.837129483372220307e+02
2.531500000001243734e+03,3.838653080119739229e+02
2.532500000001245553e+03,3.840726281621801377e+02
2.533500000001247372e+03,3.840236730565396783e+02
2.534500000001249191e+03,3.838691794531400205e+02
2.535500000001251010e+03,3.839022342609895873e+02
2.536500000001252829e+03,3.838293179094611673e+02
2.537500000001254648e+03,3.833948180822708878e+02
2.538500000001256467e+03,3.831176227578155817e+02
2.539500000001258286e+03,3.830503785470262414e+02
2.540500000001260105e+03,3.833008640144091146e+02
2.541500000001261924e+03,3.836569116254106007e+02
2.542500000001263743e+03,3.840018368207690855e+02
2.543500000001265562e+03,3.840013122738494076e+02
2.544500000001267381e+03,3.839834356942807290e+02
2.545500000001269200e+03,3.844032711213006337e+02
2.546500000001271019e+03,3.846370556400314058e+02
2.547500000001272838e+03,3.851052535716235070e+02
2.548500000001274657e+03,3.853126331902651032e+02
2.549500000001276476e+03,3.851575235060388991e+02
2.550500000001278295e+03,3.848592656298957877e+02
2.551500000001280114e+03,3.840201050129691112e+02
2.552500000001281933e+03,3.833948374148874905e+02
2.553500000001283752e+03,3.830670122611156785e+02
2.554500000001285571e+03,3.826755363659258364e+02
2.555500000001287390e+03,3.823783335224451889e+02
2.556500000001289209e+03,3.820988537667998344e+02
2.557500000001291028e+03,3.817017417799778514e+02
2.558500000001292847e+03,3.817241819350808214e+02
2.559500000001294666e+03,3.820679327854437020e+02
2.560500000001296485e+03,3.821250328322807945e+02
2.561500000001298304e+03,3.820957568299288027e+02
2.562500000001300123e+03,3.822068266919085886e+02
2.563500000001301942e+03,3.824010905066096484e+02
2.564500000001303761e+03,3.823788982209422898e+02
2.565500000001305580e+03,3.822406269796547349e+02
2.566500000001307399e+03,3.822880003414011298e+02
2.567500000001309218e+03,3.821933891580196700e+02
2.568500000001311037e+03,3.817440312624477201e+02
2.569500000001312856e+03,3.814857596702672708e+02
2.570500000001314675e+03,3.813941714431522314e+02
2.571500000001316494e+03,3.816498623896019353e+02
2.572500000001318313e+03,3.820394890007465278e+02
2.573500000001320586e+03,3.824290533055572610e+02
2.574500000001322405e+03,3.824941657656301572e+02
2.575500000001324224e+03,3.824619434593360552e+02
2.576500000001326043e+03,3.828049810963119057e+02
2.577500000001327862e+03,3.829912660648126348e+02
2.578500000001329681e+03,3.833270432359172446e+02
2.579500000001331500e+03,3.834661668727495680e+02
2.580500000001333319e+03,3.833785177052797621e+02
2.581500000001335138e+03,3.830924567229575928e+02
2.582500000001336957e+03,3.822450184906174400e+02
2.583500000001338776e+03,3.816125141488847134e+02
2.584500000001340595e+03,3.813099436110310876e+02
2.585500000001342414e+03,3.810042366053477281e+02
2.586500000001344233e+03,3.807077616018279400e+02
2.587500000001346052e+03,3.804147472165176964e+02
2.588500000001347871e+03,3.801380584812802681e+02
2.589500000001349690e+03,3.802307851915174979e+02
2.590500000001351509e+03,3.806112886365724535e+02
2.591500000001353328e+03,3.806564639831974546e+02
2.592500000001355147e+03,3.805831590850568205e+02
2.593500000001356966e+03,3.806967233342252257e+02
2.594500000001358785e+03,3.808347143253162699e+02
2.595500000001360604e+03,3.807507744088521235e+02
2.596500000001362423e+03,3.806382126263566761e+02
2.597500000001364242e+03,3.807282662986627884e+02
2.598500000001366061e+03,3.806377065041122023e+02
2.599500000001367880e+03,3.801829115328555986e+02
2.600500000001369699e+03,3.798643787351620631e+02
2.601500000001371518e+03,3.797081242667156857e+02
2.602500000001373337e+03,3.799668987483639739e+02
2.603500000001375156e+03,3.804076765313674855e+02
2.604500000001376975e+03,3.808248413744091749e+02
2.605500000001378794e+03,3.808875175538249778e+02
2.606500000001380613e+03,3.808660020944606686e+02
2.607500000001382432e+03,3.812202034336468728e+02
2.608500000001384251e+03,3.814304055973134950e+02
2.609500000001386070e+03,3.817764408011407227e+02
2.610500000001387889e+03,3.819086006402974363e+02
2.611500000001389708e+03,3.818406554851647456e+02
2.612500000001391527e+03,3.815662512489561209e+02
2.613500000001393346e+03,3.807804631754333968e+02
2.614500000001395165e+03,3.802058834276168113e+02
2.615500000001396984e+03,3.798832522362969257e+02
2.616500000001398803e+03,3.795104478327326660e+02
2.617500000001400622e+03,3.790967287428549071e+02
2.618500000001402441e+03,3.786761479194739763e+02
2.619500000001404260e+03,3.782987712503123134e+02
2.620500000001406079e+03,3.783447915606585070e+02
2.621500000001407898e+03,3.787043288590278962e+02
2.622500000001409717e+03,3.787852099183734254e+02
2.623500000001411536e+03,3.787680213039616319e+02
2.624500000001413355e+03,3.789243151953175470e+02
2.625500000001415174e+03,3.790530178900096416e+02
2.626500000001416993e+03,3.789099273460359427e+02
2.627500000001418812e+03,3.788163272504108932e+02
2.628500000001420631e+03,3.789268612483876950e+02
2.629500000001422450e+03,3.788113810827842940e+02
2.630500000001424269e+03,3.783399764626934143e+02
2.631500000001426088e+03,3.781194259627954466e+02
2.632500000001427907e+03,3.781280923853993272e+02
2.633500000001429726e+03,3.784511997218251622e+02
2.634500000001431545e+03,3.788666245487162314e+02
2.635500000001433364e+03,3.792555012146244735e+02
2.636500000001435183e+03,3.792869046576537926e+02
2.637500000001437002e+03,3.791954076941967173e+02
2.638500000001438821e+03,3.794542328128043209e+02
2.639500000001440640e+03,3.796276126237732456e+02
2.640500000001442459e+03,3.800124263684365928e+02
2.641500000001444278e+03,3.801696276470914313e+02
2.642500000001446097e+03,3.800871889990838781e+02
2.643500000001447916e+03,3.798099418029968319e+02
2.644500000001449735e+03,3.790242168719654501e+02
2.645500000001451554e+03,3.784697132788139697e+02
2.646500000001453373e+03,3.781992748700909033e+02
2.647500000001455192e+03,3.778404015222683938e+02
2.648500000001457011e+03,3.774863442907732178e+02
2.649500000001458830e+03,3.771767814041508018e+02
2.650500000001460648e+03,3.768802086342691382e+02
2.651500000001462467e+03,3.769728807811822549e+02
2.652500000001464286e+03,3.773526581440942778e+02
2.653500000001466105e+03,3.774009042024330824e+02
2.654500000001467924e+03,3.773755051653405985e+02
2.655500000001469743e+03,3.775684370183442411e+02
2.656500000001471562e+03,3.777690136108348042e+02
2.657500000001473836e+03,3.777029180903465431e+02
2.658500000001475655e+03,3.775237144953754296e+02
2.659500000001477474e+03,3.775126893945968618e+02
2.660500000001479293e+03,3.774818400086885504e+02
2.661500000001481112e+03,3.771112832069165961e+02
2.662500000001482931e+03,3.768662010390059436e+02
2.663500000001484750e+03,3.768115433075302576e+02
2.664500000001486569e+03,3.770800257656918575e+02
2.665500000001488388e+03,3.774476347029003023e+02
2.666500000001490207e+03,3.777649937064039136e+02
2.667500000001492026e+03,3.777511223477553699e+02
2.668500000001493845e+03,3.776489236668530793e+02
2.669500000001495664e+03,3.779247590988970842e+02
2.670500000001497483e+03,3.780993184309398885e+02
2.671500000001499302e+03,3.784932883499077434e+02
2.672500000001501121e+03,3.787069076496499633e+02
2.673500000001502940e+03,3.786678342124106393e+02
2.674500000001504759e+03,3.784197038044473516e+02
2.675500000001506578e+03,3.775975883802371982e+02
2.676500000001508397e+03,3.769800946148542380e+02
2.677500000001510216e+03,3.766709165921663498e+02
2.678500000001512035e+03,3.763240678855898977e+02
2.679500000001513854e+03,3.759863129838133204e+02
2.680500000001515673e+03,3.756841124960740217e+02
2.681500000001517492e+03,3.753333065354063365e+02
2.682500000001519311e+03,3.753923114138913206e+02
2.683500000001521130e+03,3.758181747122417846e+02
2.684500000001522949e+03,3.759260581073162939e+02
2.685500000001524768e+03,3.759098407823847197e+02
2.686500000001526587e+03,3.760462315698184739e+02
2.687500000001528406e+03,3.762206795459343311e+02
2.688500000001530225e+03,3.761351960004957959e+02
2.689500000001532044e+03,3.759964163399059203e+02
2.690500000001533863e+03,3.760632240489637184e+02
2.691500000001535682e+03,3.760330007478805214e+02
2.692500000001537501e+03,3.756951160971777881e+02
2.693500000001539320e+03,3.754784386400806397e+02
2.694500000001541139e+03,3.754097506741877055e+02
2.695500000001542958e+03,3.757311011161222041e+02
2.696500000001544777e+03,3.762172891485800506e+02
2.697500000001546596e+03,3.765955307408219710e+02
2.698500000001548415e+03,3.766549461506871239e+02
2.699500000001550234e+03,3.766759074807972070e+02
2.700500000001552053e+03,3.769774416236061256e+02
2.701500000001553872e+03,3.771341954031771593e+02
2.702500000001555691e+03,3.775651959782041445e+02
2.703500000001557510e+03,3.777634735113559827e+02
2.704500000001559329e+03,3.776708922877794521e+02
2.705500000001561148e+03,3.773568134964911565e+02
2.706500000001562967e+03,3.765351962103857204e+02
2.707500000001564786e+03,3.759568981180859168e+02
2.708500000001566605e+03,3.756335796344403093e+02
2.709500000001568424e+03,3.752635132226060932e+02
2.710500000001570243e+03,3.749275969399740234e+02
2.711500000001572062e+03,3.746160590491030007e+02
2.712500000001573881e+03,3.743086211910336942e+02
2.713500000001575700e+03,3.743471007185612507e+02
2.714500000001577519e+03,3.746551220733084051e+02
2.715500000001579338e+03,3.747626455794146523e+02
2.716500000001581157e+03,3.748185056299771531e+02
2.717500000001582976e+03,3.749732981847138831e+02
2.718500000001584795e+03,3.751065622700206745e+02
2.719500000001586614e+03,3.750647093105165482e+02
2.720500000001588432e+03,3.750573111713607091e+02
2.721500000001590251e+03,3.752274980223047010e+02
2.722500000001592070e+03,3.751371677220668630e+02
2.723500000001593889e+03,3.747082482726669923e+02
2.724500000001595708e+03,3.745213551469570348e+02
2.725500000001597527e+03,3.745252625053201996e+02
2.726500000001599346e+03,3.748626557079106192e+02
2.727500000001601165e+03,3.752592872422040955e+02
2.728500000001602984e+03,3.757057779772091521e+02
2.729500000001604803e+03,3.758263767191547799e+02
2.730500000001606622e+03,3.757166768331481421e+02
2.731500000001608441e+03,3.758929422844542501e+02
2.732500000001610260e+03,3.759995116066996843e+02
2.733500000001612079e+03,3.763870770062960105e+02
2.734500000001613898e+03,3.765629121360043996e+02
2.735500000001615717e+03,3.765190605084538333e+02
2.736500000001617536e+03,3.762878809974814658e+02
2.737500000001619355e+03,3.754759150394797302e+02
2.738500000001621174e+03,3.748761828607552502e+02
2.739500000001622993e+03,3.746312581020689549e+02
2.740500000001624812e+03,3.742456726182651892e+02
2.741500000001627086e+03,3.738443870982527528e+02
2.742500000001628905e+03,3.735509952507044886e+02
2.743500000001630724e+03,3.732706199927736179e+02
2.744500000001632543e+03,3.733386888578561411e+02
2.745500000001634362e+03,3.736408842354022113e+02
2.746500000001636181e+03,3.737376475891740597e+02
2.747500000001638000e+03,3.737517538883345765e+02
2.748500000001639819e+03,3.738963580759800038e+02
2.749500000001641638e+03,3.740706467546982026e+02
2.750500000001643457e+03,3.739896201501302357e+02
2.751500000001645276e+03,3.738906356052449382e+02
2.752500000001647095e+03,3.739847922851117232e+02
2.753500000001648914e+03,3.739277416759093740e+02
2.754500000001650733e+03,3.735772527422890903e+02
2.755500000001652552e+03,3.734361535092170925e+02
2.756500000001654371e+03,3.734463218652713863e+02
2.757500000001656190e+03,3.737709700980486787e+02
2.758500000001658009e+03,3.742063181171564565e+02
2.759500000001659828e+03,3.745638760543340027e+02
2.760500000001661647e+03,3.745748353631569216e+02
2.761500000001663466e+03,3.745674054477005939e+02
2.762500000001665285e+03,3.749536354724991725e+02
2.763500000001667104e+03,3.752038683297780608e+02
2.764500000001668923e+03,3.756274393841411552e+02
2.765500000001670742e+03,3.758074944293616113e+02
2.766500000001672561e+03,3.757423411988243060e+02
2.767500000001674380e+03,3.755185116802722973e+02
2.768500000001676199e+03,3.747428717308694672e+02
2.769500000001678018e+03,3.741596553715133382e+02
2.770500000001679837e+03,3.738615034049504970e+02
2.771500000001681656e+03,3.735081661657042105e+02
2.772500000001683475e+03,3.731362792111808062e+02
2.773500000001685294e+03,3.727474691191416127e+02
2.774500000001687113e+03,3.723797455562804544e+02
2.775500000001688932e+03,3.724477653629374458e+02
2.776500000001690751e+03,3.727981015257728359e+02
2.777500000001692570e+03,3.728708446663548557e+02
2.778500000001694389e+03,3.728720208982640543e+02
2.779500000001696208e+03,3.730822857560093553e+02
2.780500000001698027e+03,3.733357508579480850e+02
2.781500000001699846e+03,3.732757214017050273e+02
2.782500000001701665e+03,3.730968221155033575e+02
2.783500000001703484e+03,3.731351819630806403e+02
2.784500000001705303e+03,3.731279733804796592e+02
2.785500000001707122e+03,3.727696739179036740e+02
2.786500000001708941e+03,3.724712257272846045e+02
2.787500000001710760e+03,3.723530399700343878e+02
2.788500000001712579e+03,3.726563476839202167e+02
2.789500000001714398e+03,3.730387593915021966e+02
2.790500000001716217e+03,3.733994037214215496e+02
2.791500000001718035e+03,3.735108093328558994e+02
2.792500000001719854e+03,3.735118162807640942e+02
2.793500000001721673e+03,3.737556353388185357e+02
2.794500000001723492e+03,3.739045179890640611e+02
2.795500000001725311e+03,3.742495028034815618e+02
2.796500000001727130e+03,3.743624029163716500e+02
2.797500000001728949e+03,3.743236007140968127e+02
2.798500000001730768e+03,3.741310040846270226e+02
2.799500000001732587e+03,3.734136183121511294e+02
2.800500000001734406e+03,3.728458070101208932e+02
2.801500000001736225e+03,3.725192261115964811e+02
2.802500000001738044e+03,3.721937534779367525e+02
2.803500000001739863e+03,3.718969578179608106e+02
2.804500000001741682e+03,3.715531715363011358e+02
2.805500000001743501e+03,3.712420817039713370e+02
2.806500000001745320e+03,3.713626083757160927e+02
2.807500000001747139e+03,3.717488103985648422e+02
2.808500000001748958e+03,3.717886523421396419e+02
2.809500000001750777e+03,3.716900852455046333e+02
2.810500000001752596e+03,3.718936828958634919e+02
2.811500000001754415e+03,3.721766360428164830e+02
2.812500000001756234e+03,3.721167792704262069e+02
2.813500000001758053e+03,3.719697088787198709e+02
2.814500000001759872e+03,3.720241435659145850e+02
2.815500000001761691e+03,3.720159550255746694e+02
2.816500000001763510e+03,3.716972866432523688e+02
2.817500000001765329e+03,3.714814482698780012e+02
2.818500000001767148e+03,3.714702628203351651e+02
2.819500000001768967e+03,3.718148290654938819e+02
2.820500000001770786e+03,3.722076192317495043e+02
2.821500000001772605e+03,3.725525421410848708e+02
2.822500000001774424e+03,3.726078119171585286e+02
2.823500000001776243e+03,3.725321894980937145e+02
2.824500000001778517e+03,3.727713773347040274e+02
2.825500000001780336e+03,3.729165687151566431e+02
2.826500000001782155e+03,3.733233791517179725e+02
2.827500000001783974e+03,3.735131758206555901e+02
2.828500000001785793e+03,3.734538015933956103e+02
2.829500000001787612e+03,3.732262080118941867e+02
2.830500000001789431e+03,3.724317087827205341e+02
2.831500000001791250e+03,3.718668041063087344e+02
2.832500000001793069e+03,3.715740251621492689e+02
2.833500000001794888e+03,3.712415281261747850e+02
2.834500000001796707e+03,3.709864158663719422e+02
2.835500000001798526e+03,3.707215281722315012e+02
2.836500000001800345e+03,3.704702815645374017e+02
2.837500000001802164e+03,3.705963029112604659e+02
2.838500000001803983e+03,3.709560289592120625e+02
2.839500000001805802e+03,3.710621979561790340e+02
2.840500000001807621e+03,3.710894932238468868e+02
2.841500000001809440e+03,3.712360820261740173e+02
2.842500000001811259e+03,3.713786029014137284e+02
2.843500000001813078e+03,3.712911670448615951e+02
2.844500000001814897e+03,3.711501828962164495e+02
2.845500000001816716e+03,3.712118800387019633e+02
2.846500000001818535e+03,3.711284876179981893e+02
2.847500000001820354e+03,3.707255463644731890e+02
2.848500000001822173e+03,3.705455469196312492e+02
2.849500000001823992e+03,3.705085924836034224e+02
