2.433500000001065018e+03,2.888689176225235542e+02
2.434500000001066837e+03,2.888629634619757667e+02
2.435500000001068656e+03,2.888578727143703873e+02
2.436500000001070475e+03,2.888590651394090401e+02
2.437500000001072294e+03,2.888658337785806225e+02
2.438500000001074113e+03,2.888691647946717467e+02
2.439500000001075932e+03,2.888657083085965382e+02
2.440500000001077751e+03,2.888631983371355432e+02
2.441500000001079570e+03,2.888618992396984595e+02
2.442500000001081389e+03,2.888604456951686643e+02
2.443500000001083208e+03,2.888620547533462855e+02
2.444500000001085027e+03,2.888660278445689755e+02
2.445500000001086846e+03,2.888600606844776166e+02
2.446500000001088665e+03,2.888623632065591096e+02
2.447500000001090484e+03,2.888622429487088539e+02
2.448500000001092303e+03,2.888758119459274099e+02
2.449500000001094122e+03,2.888741924714011589e+02
2.450500000001095941e+03,2.888723883686897693e+02
2.451500000001097760e+03,2.888592964111914512e+02
2.452500000001099579e+03,2.888548121966703661e+02
2.453500000001101398e+03,2.888730355061503019e+02
2.454500000001103217e+03,2.888773295062889019e+02
2.455500000001105036e+03,2.888721282130063059e+02
2.456500000001106855e+03,2.888613344505207579e+02
2.457500000001108674e+03,2.888547249546146531e+02
2.458500000001110493e+03,2.888624945483520037e+02
2.459500000001112312e+03,2.888497300170299695e+02
2.460500000001114131e+03,2.888637742448959784e+02
2.461500000001115950e+03,2.888542774320420108e+02
2.462500000001117769e+03,2.888451144705292677e+02
2.463500000001119588e+03,2.888420240742345868e+02
2.464500000001121407e+03,2.888544307814356671e+02
2.465500000001123226e+03,2.888484597309183641e+02
2.466500000001125045e+03,2.888492752130291592e+02
2.467500000001126864e+03,2.888503437291926161e+02
2.468500000001128683e+03,2.888533819379953229e+02
2.469500000001130502e+03,2.888625912669272680e+02
2.470500000001132321e+03,2.888566602405600179e+02
2.471500000001134140e+03,2.888439241596344687e+02
2.472500000001135959e+03,2.888489768913801186e+02
2.473500000001137778e+03,2.888499674026000434e+02
2.474500000001139597e+03,2.888439383559132239e+02
2.475500000001141416e+03,2.888531321599051012e+02
2.476500000001143235e+03,2.888503850442939438e+02
2.477500000001145054e+03,2.888469003492872389e+02
2.478500000001146873e+03,2.888490981316272155e+02
2.479500000001148692e+03,2.888659404586160804e+02
2.480500000001150511e+03,2.888610333591543622e+02
2.481500000001152330e+03,2.888595867335571370e+02
2.482500000001154149e+03,2.888495342464615874e+02
2.483500000001155968e+03,2.888442747802714052e+02
2.484500000001157787e+03,2.888624837570042700e+02
2.485500000001159606e+03,2.888660195832199520e+02
2.486500000001161425e+03,2.888611562406827602e+02
2.487500000001163244e+03,2.888531178518487650e+02
2.488500000001165063e+03,2.888420141369597332e+02
2.489500000001167336e+03,2.888483201846631800e+02
2.490500000001169155e+03,2.888406403871888983e+02
2.491500000001170974e+03,2.888530673977966785e+02
2.492500000001172793e+03,2.888426594985757561e+02
2.493500000001174612e+03,2.888323353303647423e+02
2.494500000001176431e+03,2.888287862159461952e+02
2.495500000001178250e+03,2.888445606747349075e+02
2.496500000001180069e+03,2.888367107923107255e+02
2.497500000001181888e+03,2.888328658725631612e+02
2.498500000001183707e+03,2.888365782676031017e+02
2.499500000001185526e+03,2.888420238257177743e+02
2.500500000001187345e+03,2.888494079041321356e+02
2.501500000001189164e+03,2.888425027615881504e+02
2.502500000001190983e+03,2.888377788443942791e+02
2.503500000001192802e+03,2.888378277650032828e+02
2.504500000001194621e+03,2.888349189720067329e+02
2.505500000001196440e+03,2.888330305136557286e+02
2.506500000001198259e+03,2.888402154647191651e+02
2.507500000001200078e+03,2.888350657098259262e+02
2.508500000001201897e+03,2.888369597705471961e+02
2.509500000001203716e+03,2.888392242657075144e+02
2.510500000001205535e+03,2.888502529977835707e+02
2.511500000001207354e+03,2.888495833433735243e+02
2.512500000001209173e+03,2.888480008102738452e+02
2.513500000001210992e+03,2.888381782693350033e+02
2.514500000001212811e+03,2.888323958187807534e+02
2.515500000001214630e+03,2.888490515132898508e+02
2.516500000001216449e+03,2.888549481906927667e+02
2.517500000001218268e+03,2.888499837571889088e+02
2.518500000001220087e+03,2.888429240508152134e+02
2.519500000001221906e+03,2.888311508401159244e+02
2.520500000001223725e+03,2.888408750276018964e+02
2.521500000001225544e+03,2.888318533595740973e+02
2.522500000001227363e+03,2.888425665412508465e+02
2.523500000001229182e+03,2.888335083884259689e+02
2.524500000001231001e+03,2.888287572518763682e+02
2.525500000001232820e+03,2.888240498816703052e+02
2.526500000001234639e+03,2.888373661761086169e+02
2.527500000001236458e+03,2.888320139096470598e+02
2.528500000001238277e+03,2.888311158494705069e+02
2.529500000001240096e+03,2.888307614348792072e+02
2.530500000001241915e+03,2.888361582971593862e+02
2.531500000001243734e+03,2.888455055709456474e+02
2.532500000001245553e+03,2.888392884822395104e+02
2.533500000001247372e+03,2.888331767867744588e+02
2.534500000001249191e+03,2.888359673867851711e+02
2.535500000001251010e+03,2.888334408338650405e+02
2.536500000001252829e+03,2.888331364911895776e+02
2.537500000001254648e+03,2.888383701397181085e+02
2.538500000001256467e+03,2.888329091896436580e+02
2.539500000001258286e+03,2.888309366611667315e+02
2.540500000001260105e+03,2.888348466326566495e+02
2.541500000001261924e+03,2.888465533462796202e+02
2.542500000001263743e+03,2.888460548519687450e+02
2.543500000001265562e+03,2.888435643382190960e+02
2.544500000001267381e+03,2.888320254641586189e+02
2.545500000001269200e+03,2.888267334041455570e+02
2.546500000001271019e+03,2.888436791045909331e+02
2.547500000001272838e+03,2.888494675208372087e+02
2.548500000001274657e+03,2.888456937453540263e+02
2.549500000001276476e+03,2.888339609148792420e+02
2.550500000001278295e+03,2.888264637178984344e+02
2.551500000001280114e+03,2.888386612469400916e+02
2.552500000001281933e+03,2.888243520543319391e+02
2.553500000001283752e+03,2.888378624308090821e+02
2.554500000001285571e+03,2.888292927643122425e+02
2.555500000001287390e+03,2.888239688253904092e+02
2.556500000001289209e+03,2.888157707289501559e+02
2.557500000001291028e+03,2.888292506460633717e+02
2.558500000001292847e+03,2.888272646185525332e+02
2.559500000001294666e+03,2.888234987735308437e+02
2.560500000001296485e+03,2.888286484566097556e+02
2.561500000001298304e+03,2.888343348428082891e+02
2.562500000001300123e+03,2.888379028417613199e+02
2.563500000001301942e+03,2.888328463022031087e+02
2.564500000001303761e+03,2.888265988744756783e+02
2.565500000001305580e+03,2.888284495626156172e+02
2.566500000001307399e+03,2.888266718836017048e+02
2.567500000001309218e+03,2.888257176229429888e+02
2.568500000001311037e+03,2.888261367015485916e+02
2.569500000001312856e+03,2.888243637123054555e+02
2.570500000001314675e+03,2.888256457972964313e+02
2.571500000001316494e+03,2.888253611187134311e+02
2.572500000001318313e+03,2.888411941987318983e+02
2.573500000001320586e+03,2.888396654428443640e+02
2.574500000001322405e+03,2.888357985356320796e+02
2.575500000001324224e+03,2.888251999154233545e+02
2.576500000001326043e+03,2.888244274572494419e+02
2.577500000001327862e+03,2.888368809479720767e+02
2.578500000001329681e+03,2.888428646438302962e+02
2.579500000001331500e+03,2.888382097250779452e+02
2.580500000001333319e+03,2.888253724485680891e+02
2.581500000001335138e+03,2.888177570783981878e+02
2.582500000001336957e+03,2.888271663711398105e+02
2.583500000001338776e+03,2.888153202211586859e+02
2.584500000001340595e+03,2.888305178081158147e+02
2.585500000001342414e+03,2.888218128892098662e+02
2.586500000001344233e+03,2.888142852144636663e+02
2.587500000001346052e+03,2.888126990811194332e+02
2.588500000001347871e+03,2.888245759430138833e+02
2.589500000001349690e+03,2.888170583229279487e+02
2.590500000001351509e+03,2.888174959982526389e+02
2.591500000001353328e+03,2.888205706697624464e+02
2.592500000001355147e+03,2.888227477232133538e+02
2.593500000001356966e+03,2.888309171393766519e+02
2.594500000001358785e+03,2.888257824266056559e+02
2.595500000001360604e+03,2.888195522899088701e+02
2.596500000001362423e+03,2.888236671692779964e+02
2.597500000001364242e+03,2.888216382620300919e+02
2.598500000001366061e+03,2.888152570393125416e+02
2.599500000001367880e+03,2.888209299444682188e+02
2.600500000001369699e+03,2.888182600125920771e+02
2.601500000001371518e+03,2.888171546741993438e+02
2.602500000001373337e+03,2.888180385538631754e+02
2.603500000001375156e+03,2.888328539780475808e+02
2.604500000001376975e+03,2.888293248051047613e+02
2.605500000001378794e+03,2.888282575863372585e+02
2.606500000001380613e+03,2.888203921400390755e+02
2.607500000001382432e+03,2.888153001160872577e+02
2.608500000001384251e+03,2.888302888898440415e+02
2.609500000001386070e+03,2.888361191808660919e+02
2.610500000001387889e+03,2.888294194376950372e+02
2.611500000001389708e+03,2.888247402350771154e+02
2.612500000001391527e+03,2.888188260435271104e+02
2.613500000001393346e+03,2.888185773430145673e+02
2.614500000001395165e+03,2.888107731365540758e+02
2.615500000001396984e+03,2.888261419016478158e+02
2.616500000001398803e+03,2.888116021279025745e+02
2.617500000001400622e+03,2.888094408748083310e+02
2.618500000001402441e+03,2.888066613176747524e+02
2.619500000001404260e+03,2.888127377425371947e+02
2.620500000001406079e+03,2.888097697267664898e+02
2.621500000001407898e+03,2.888085768618701650e+02
2.622500000001409717e+03,2.888081588933899297e+02
2.623500000001411536e+03,2.888156189917600614e+02
2.624500000001413355e+03,2.888245883187208847e+02
2.625500000001415174e+03,2.888135952609895298e+02
2.626500000001416993e+03,2.888081629514130100e+02
2.627500000001418812e+03,2.888152772679376312e+02
2.628500000001420631e+03,2.888103234390212037e+02
2.629500000001422450e+03,2.888098932492265476e+02
2.630500000001424269e+03,2.888196765503864185e+02
2.631500000001426088e+03,2.888079841899299822e+02
2.632500000001427907e+03,2.888092536694026649e+02
2.633500000001429726e+03,2.888137815980946925e+02
2.634500000001431545e+03,2.888238001409976050e+02
2.635500000001433364e+03,2.888217645127529636e+02
2.636500000001435183e+03,2.888220768927398581e+02
2.637500000001437002e+03,2.888072680197510635e+02
2.638500000001438821e+03,2.888047780920354057e+02
2.639500000001440640e+03,2.888221873324336002e+02
2.640500000001442459e+03,2.888270413424230014e+02
2.641500000001444278e+03,2.888219622807594078e+02
2.642500000001446097e+03,2.888150695969265485e+02
2.643500000001447916e+03,2.888045758773785110e+02
2.644500000001449735e+03,2.888100932314554825e+02
2.645500000001451554e+03,2.888001161088792514e+02
2.646500000001453373e+03,2.888122683507687043e+02
2.647500000001455192e+03,2.888033902331667946e+02
2.648500000001457011e+03,2.887996524097046631e+02
2.649500000001458830e+03,2.887921417509109006e+02
2.650500000001460648e+03,2.888089520851557381e+02
2.651500000001462467e+03,2.888018551270839680e+02
2.652500000001464286e+03,2.888001790213193090e+02
2.653500000001466105e+03,2.888016758648161044e+02
2.654500000001467924e+03,2.888082378633048393e+02
2.655500000001469743e+03,2.888114286846986829e+02
2.656500000001471562e+03,2.888093370522104237e+02
2.657500000001473836e+03,2.888045184477527982e+02
2.658500000001475655e+03,2.888073862685227482e+02
2.659500000001477474e+03,2.888024539426360207e+02
2.660500000001479293e+03,2.888042833600639483e+02
2.661500000001481112e+03,2.888071174693151306e+02
2.662500000001482931e+03,2.888011841039517549e+02
2.663500000001484750e+03,2.888041129757481258e+02
2.664500000001486569e+03,2.888041262500732955e+02
2.665500000001488388e+03,2.888176594275109892e+02
2.666500000001490207e+03,2.888188018010379210e+02
2.667500000001492026e+03,2.888111580189838037e+02
2.668500000001493845e+03,2.888013316550677132e+02
2.669500000001495664e+03,2.888003103152339008e+02
2.670500000001497483e+03,2.888138127472706174e+02
2.671500000001499302e+03,2.888214818515298248e+02
2.672500000001501121e+03,2.888170334975370679e+02
2.673500000001502940e+03,2.888077208052163201e+02
2.674500000001504759e+03,2.887993601854666963e+02
2.675500000001506578e+03,2.888046818152796504e+02
2.676500000001508397e+03,2.887917812975397851e+02
2.677500000001510216e+03,2.888084099819679409e+02
2.678500000001512035e+03,2.888002797621992386e+02
2.679500000001513854e+03,2.887921489297640392e+02
2.680500000001515673e+03,2.887893421770414761e+02
2.681500000001517492e+03,2.888036439912652895e+02
2.682500000001519311e+03,2.887943448733133209e+02
2.683500000001521130e+03,2.887952176787038070e+02
2.684500000001522949e+03,2.887967664829380396e+02
2.685500000001524768e+03,2.887989104877550517e+02
2.686500000001526587e+03,2.888104375264061900e+02
2.687500000001528406e+03,2.888047880572368058e+02
2.688500000001530225e+03,2.887958254268631890e+02
2.689500000001532044e+03,2.888001442252614197e+02
2.690500000001533863e+03,2.887981801788493499e+02
2.691500000001535682e+03,2.887927468367876145e+02
2.692500000001537501e+03,2.888035370467720213e+02
2.693500000001539320e+03,2.887980693873882956e+02
2.694500000001541139e+03,2.887928276118194617e+02
2.695500000001542958e+03,2.887982449126023994e+02
2.696500000001544777e+03,2.888122617478112488e+02
2.697500000001546596e+03,2.888069000566766817e+02
2.698500000001548415e+03,2.888101861227367522e+02
2.699500000001550234e+03,2.887997154918843421e+02
2.700500000001552053e+03,2.887897017023898911e+02
2.701500000001553872e+03,2.888089007214169897e+02
2.702500000001555691e+03,2.888166974029986704e+02
2.703500000001557510e+03,2.888073186128516454e+02
2.704500000001559329e+03,2.888013591112936638e+02
2.705500000001561148e+03,2.887971245638756272e+02
2.706500000001562967e+03,2.887981758915960881e+02
2.707500000001564786e+03,2.887905747501696396e+02
2.708500000001566605e+03,2.888060433139174847e+02
2.709500000001568424e+03,2.887917149475641736e+02
2.710500000001570243e+03,2.887874565506148770e+02
2.711500000001572062e+03,2.887847067119230928e+02
2.712500000001573881e+03,2.887891481075008073e+02
2.713500000001575700e+03,2.887869677124850796e+02
2.714500000001577519e+03,2.887891872479013387e+02
2.715500000001579338e+03,2.887862250700969753e+02
2.716500000001581157e+03,2.887937897824195943e+02
2.717500000001582976e+03,2.888044859099499604e+02
2.718500000001584795e+03,2.887969422729071880e+02
2.719500000001586614e+03,2.887901738367871758e+02
2.720500000001588432e+03,2.887954087609676890e+02
2.721500000001590251e+03,2.887893422937380592e+02
2.722500000001592070e+03,2.887872600424695975e+02
2.723500000001593889e+03,2.887953191762786105e+02
2.724500000001595708e+03,2.887824250761797771e+02
2.725500000001597527e+03,2.887839391592657989e+02
2.726500000001599346e+03,2.887889697610310122e+02
2.727500000001601165e+03,2.888020715120621844e+02
2.728500000001602984e+03,2.888025157020562119e+02
2.729500000001604803e+03,2.888029442137193996e+02
2.730500000001606622e+03,2.887872077916392186e+02
2.731500000001608441e+03,2.887849806071844228e+02
2.732500000001610260e+03,2.888063976585189607e+02
2.733500000001612079e+03,2.888060002059936551e+02
2.734500000001613898e+03,2.888023070631060705e+02
2.735500000001615717e+03,2.887963166549013181e+02
2.736500000001617536e+03,2.887830432524195317e+02
2.737500000001619355e+03,2.887914393859680331e+02
2.738500000001621174e+03,2.887825641869614515e+02
2.739500000001622993e+03,2.887943813132603736e+02
2.740500000001624812e+03,2.887865449518383230e+02
2.741500000001627086e+03,2.887818838884444972e+02
2.742500000001628905e+03,2.887716765379743151e+02
2.743500000001630724e+03,2.887884902867980372e+02
2.744500000001632543e+03,2.887864801991214563e+02
2.745500000001634362e+03,2.887788169580370550e+02
2.746500000001636181e+03,2.887834482806039205e+02
2.747500000001638000e+03,2.887879344760323761e+02
2.748500000001639819e+03,2.887952152125623115e+02
2.749500000001641638e+03,2.887890239188998862e+02
2.750500000001643457e+03,2.887838966832768506e+02
2.751500000001645276e+03,2.887861235554367454e+02
2.752500000001647095e+03,2.887834634643830327e+02
2.753500000001648914e+03,2.887850592332482051e+02
2.754500000001650733e+03,2.887871517641304422e+02
2.755500000001652552e+03,2.887808989134466060e+02
2.756500000001654371e+03,2.887840071395918926e+02
2.757500000001656190e+03,2.887841243143196266e+02
2.758500000001658009e+03,2.887975495260262733e+02
2.759500000001659828e+03,2.887959566275720249e+02
2.760500000001661647e+03,2.887928248894830290e+02
2.761500000001663466e+03,2.887831913053599351e+02
2.762500000001665285e+03,2.887805420592223413e+02
2.763500000001667104e+03,2.887942986462360295e+02
2.764500000001668923e+03,2.888045034046508022e+02
2.765500000001670742e+03,2.887996649752658413e+02
2.766500000001672561e+03,2.887879095374239569e+02
2.767500000001674380e+03,2.887823417208450110e+02
2.768500000001676199e+03,2.887893882023948890e+02
2.769500000001678018e+03,2.887754232002084223e+02
2.770500000001679837e+03,2.887919562731806877e+02
2.771500000001681656e+03,2.887835143054891205e+02
2.772500000001683475e+03,2.887721627544112266e+02
2.773500000001685294e+03,2.887727549204254842e+02
2.774500000001687113e+03,2.887851730677919591e+02
2.775500000001688932e+03,2.887768159500467959e+02
2.776500000001690751e+03,2.887793412832337481e+02
2.777500000001692570e+03,2.887809297377589814e+02
2.778500000001694389e+03,2.887812279477482775e+02
2.779500000001696208e+03,2.887923304395053492e+02
2.780500000001698027e+03,2.887870385386730163e+02
2.781500000001699846e+03,2.887774672759948089e+02
2.782500000001701665e+03,2.887843153157468237e+02
2.783500000001703484e+03,2.887839386399853083e+02
2.784500000001705303e+03,2.887769289385320803e+02
2.785500000001707122e+03,2.887856751674001998e+02
2.786500000001708941e+03,2.887797318058614451e+02
2.787500000001710760e+03,2.887754447584281365e+02
2.788500000001712579e+03,2.887815523087530778e+02
2.789500000001714398e+03,2.887947398927688596e+02
2.790500000001716217e+03,2.887895164014796592e+02
2.791500000001718035e+03,2.887919667759271647e+02
2.792500000001719854e+03,2.887819530088797819e+02
2.793500000001721673e+03,2.887716123963426185e+02
2.794500000001723492e+03,2.887904597564793789e+02
2.795500000001725311e+03,2.888000886228518880e+02
2.796500000001727130e+03,2.887928314880938387e+02
2.797500000001728949e+03,2.887850249925926960e+02
2.798500000001730768e+03,2.887763883986269775e+02
2.799500000001732587e+03,2.887818009834833788e+02
2.800500000001734406e+03,2.887754512726599501e+02
2.801500000001736225e+03,2.887897744095323560e+02
2.802500000001738044e+03,2.887760946241338047e+02
2.803500000001739863e+03,2.887710640113480736e+02
2.804500000001741682e+03,2.887687685868878589e+02
2.805500000001743501e+03,2.887765355156628289e+02
2.806500000001745320e+03,2.887753072107562389e+02
2.807500000001747139e+03,2.887754098815785824e+02
2.808500000001748958e+03,2.887722671320198629e+02
2.809500000001750777e+03,2.887811121954144937e+02
2.810500000001752596e+03,2.887920055711750820e+02
2.811500000001754415e+03,2.887791341041912005e+02
2.812500000001756234e+03,2.887762123203057172e+02
2.813500000001758053e+03,2.887797862409540812e+02
2.814500000001759872e+03,2.887765892154130825e+02
2.815500000001761691e+03,2.887782976509854507e+02
2.816500000001763510e+03,2.887844378267386674e+02
2.817500000001765329e+03,2.887742845994296204e+02
2.818500000001767148e+03,2.887770520695048617e+02
2.819500000001768967e+03,2.887820565457753901e+02
2.820500000001770786e+03,2.887938401651395566e+02
2.821500000001772605e+03,2.887930268902946978e+02
2.822500000001774424e+03,2.887897103785162471e+02
2.823500000001776243e+03,2.887745899274226531e+02
2.824500000001778517e+03,2.887739765412309225e+02
2.825500000001780336e+03,2.887942078247721724e+02
2.826500000001782155e+03,2.887946722696556208e+02
2.827500000001783974e+03,2.887931731756867748e+02
2.828500000001785793e+03,2.887840486470940391e+02
2.829500000001787612e+03,2.887707128884749181e+02
2.830500000001789431e+03,2.887809343958583668e+02
2.831500000001791250e+03,2.887680940585877920e+02
2.832500000001793069e+03,2.887823930317041459e+02
2.833500000001794888e+03,2.887744381845701014e+02
2.834500000001796707e+03,2.887722717529510987e+02
2.835500000001798526e+03,2.887650102320271230e+02
2.836500000001800345e+03,2.887769224883408583e+02
2.837500000001802164e+03,2.887745737969653419e+02
2.838500000001803983e+03,2.887681159652970564e+02
2.839500000001805802e+03,2.887701719072536548e+02
2.840500000001807621e+03,2.887793506862578852e+02
2.841500000001809440e+03,2.887844982493754173e+02
2.842500000001811259e+03,2.887788869929156590e+02
2.843500000001813078e+03,2.887747796530157416e+02
2.844500000001814897e+03,2.887758856333441031e+02
2.845500000001816716e+03,2.887750455806729519e+02
2.846500000001818535e+03,2.887744396627310834e+02
2.847500000001820354e+03,2.887749227193290835e+02
2.848500000001822173e+03,2.887696175040508706e+02
2.849500000001823992e+03,2.887742063725897879e+02
